GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
-0.079840858777364,188.877929687500000,192.033198038736970,9.905673344930014,42.309655507405601
-0.081230032257736,188.877761840820312,192.033060709635407,9.908799807230631,42.309965769449867
-0.082219288373987,188.877593994140625,192.032862345377595,9.911633173624674,42.310375213623047
-0.080774778965861,188.877329508463532,192.032760620117188,9.909443219502768,42.310578664143883
-0.079697114881128,188.877197265625000,192.032562255859375,9.908032735188803,42.310537974039711
-0.079253316391259,188.877095540364593,192.032394409179688,9.906119664510092,42.310591379801430
-0.079707889196773,188.876927693684905,192.032190958658845,9.908526420593262,42.310805002848305
-0.080498782296975,188.876831054687500,192.032094319661468,9.915116628011068,42.310812632242836
-0.082452530972660,188.876729329427093,192.032058715820312,9.918476740519205,42.310382843017578
-0.085441960021853,188.876556396484375,192.032033284505218,9.919016202290853,42.309569040934242
-0.086798708575467,188.876358032226562,192.032129923502595,9.920086542765299,42.308876037597656
-0.088053732489546,188.876230875651032,192.032262166341155,9.920533180236816,42.308972676595054
-0.090110468212515,188.876225789388030,192.032394409179688,9.920492808024088,42.309612274169922
-0.088431354146451,188.876296997070312,192.032562255859375,9.922103246053060,42.310052235921226
-0.088355038315058,188.876459757486970,192.032760620117188,9.922079722086588,42.310162862141929
-0.087475738798579,188.876790364583343,192.032994588216155,9.922309875488281,42.310039520263672
-0.087966541449229,188.877293904622405,192.033732096354157,9.924219767252604,42.309771219889321
-0.087954449777802,188.877827962239593,192.034591674804688,9.924179712931315,42.309502919514976
-0.087643540153901,188.878392537434905,192.035461425781250,9.926172892252604,42.309285481770836
-0.088533614451687,188.878896077473968,192.036331176757812,9.927879651387533,42.309246063232422
-0.089656395216783,188.879358927408845,192.037160237630218,9.928123156229654,42.309460957845054
-0.087312242016196,188.879628499348968,192.037490844726562,9.924726486206055,42.309602101643883
-0.084500162551800,188.879796346028655,192.037592569986970,9.920683224995932,42.309495290120445
-0.084256635978818,188.879928588867188,192.037765502929688,9.922696749369303,42.309232076009117
-0.084678148229917,188.879923502604157,192.037862141927093,9.925166447957357,42.309242248535156
-0.085101567208767,188.879791259765625,192.037897745768220,9.926856358846029,42.309363047281899
-0.084624709561467,188.879628499348968,192.037892659505218,9.921573321024576,42.309196472167969
-0.085013160482049,188.879460652669280,192.037831624348968,9.913306554158529,42.308572133382164
-0.085369177162647,188.879358927408845,192.037729899088532,9.913759867350260,42.307741800944008
-0.084657087922096,188.879425048828125,192.037663777669280,9.919629732767740,42.307526906331383
-0.084013019377987,188.879496256510407,192.037592569986970,9.927446365356445,42.308175404866539
-0.082202297324936,188.879531860351562,192.037562052408845,9.933089574178060,42.308982849121094
-0.078258514404297,188.879597981770843,192.037363688151032,9.932199796040853,42.309439341227211
-0.076047249759237,188.879526774088532,192.037063598632812,9.930233001708984,42.309618631998696
-0.075269039099415,188.879364013671875,192.036692301432282,9.930476188659668,42.309612274169922
-0.076125418146451,188.879226684570312,192.036229451497405,9.931083043416342,42.309544881184898
-0.078615131477515,188.878997802734375,192.035227457682282,9.931429545084635,42.309468587239586
-0.080102841680249,188.878626505533845,192.034291585286468,9.934859911600748,42.309369405110679
-0.080226171451310,188.878392537434905,192.033559163411468,9.935749689737955,42.309405008951821
-0.081781275570393,188.878229777018220,192.032928466796875,9.935249964396158,42.309565226236977
-0.080470279169579,188.878097534179688,192.032460530598968,9.936043103535971,42.309552510579429
-0.082158905143539,188.878194173177093,192.032491048177093,9.941936492919922,42.309351603190102
-0.084548792180916,188.878433227539062,192.032699584960938,9.948559761047363,42.309262593587242
-0.086904355635246,188.878728230794280,192.032857259114593,9.949002901713053,42.309359232584633
-0.087426312733442,188.879028320312500,192.033030192057282,9.948426564534506,42.309272766113281
-0.088116760870131,188.879333496093750,192.033131917317718,9.946879704793295,42.308755238850914
-0.090870950293417,188.879526774088532,192.033228556315095,9.950862884521484,42.307802836100258
-0.093427421214680,188.879659016927093,192.033330281575530,9.953923225402832,42.306962331136070
-0.096416861439745,188.879633585611970,192.033325195312500,9.956486384073893,42.306977589925133
-0.098338811037441,188.879526774088532,192.033228556315095,9.957856496175131,42.307498931884766
-0.098162687073151,188.879364013671875,192.033121744791657,9.953989664713541,42.307947794596352
-0.095751140732318,188.879094441731780,192.033096313476562,9.953156471252441,42.308095296223961
-0.095240594974409,188.878860473632812,192.033126831054688,9.959096590677897,42.307989756266274
-0.095794976844142,188.878697713216155,192.033294677734375,9.962642987569174,42.307821909586586
-0.096585243009031,188.878529866536468,192.033426920572907,9.963603019714355,42.307698567708336
-0.098640716906327,188.878295898437500,192.033630371093750,9.965839703877768,42.307634989420571
-0.098229979164898,188.878158569335938,192.033660888671875,9.970322926839193,42.307641347249351
-0.095352413792474,188.878061930338532,192.033701578776032,9.970536231994629,42.307932535807289
-0.094607255499189,188.877924601236970,192.033564249674470,9.968406677246094,42.308198293050133
-0.093762923808148,188.877761840820312,192.033396402994782,9.963390032450357,42.308189392089844
-0.094152636670818,188.877629597981780,192.033396402994782,9.961016654968262,42.308097839355469
-0.094040726777166,188.877431233723968,192.033426920572907,9.957446416219076,42.308252970377602
-0.094996933437263,188.877263387044280,192.033493041992188,9.953723271687826,42.308469136555992
-0.093085748104689,188.877131144205720,192.033528645833343,9.954539934794107,42.308406829833984
-0.094075014193853,188.877059936523438,192.033630371093750,9.956626574198404,42.307922363281250
-0.096198507002555,188.877029418945312,192.033665974934905,9.959963162740072,42.307186126708984
-0.096920108500247,188.877126057942718,192.033727010091155,9.961492856343588,42.306922912597656
-0.096810097340494,188.877258300781250,192.033732096354157,9.961359977722168,42.307468414306641
-0.094397924995671,188.877461751302093,192.033798217773438,9.958709716796875,42.308236440022789
-0.090021183597855,188.877726236979157,192.033894856770843,9.955729802449545,42.308765411376953
-0.086677579442039,188.878061930338532,192.034032185872405,9.954396565755209,42.308907826741539
-0.086665488740740,188.878397623697907,192.033991495768220,9.949932734171549,42.308951059977211
-0.088355376385152,188.878758748372405,192.034027099609375,9.946169853210449,42.308939615885414
-0.090143822754423,188.879063924153655,192.033960978190095,9.942939758300781,42.308925628662109
-0.089799206471071,188.879231770833343,192.033894856770843,9.944406509399414,42.308923085530601
-0.087687759466159,188.879333496093750,192.033859252929688,9.945756276448568,42.309042612711586
-0.085945067772021,188.879399617513030,192.033798217773438,9.945033073425293,42.309324900309242
-0.087067202548496,188.879430135091155,192.033798217773438,9.944159507751465,42.309392293294273
-0.086188538543259,188.879460652669280,192.033798217773438,9.945279757181803,42.309246063232422
-0.086577615700662,188.879460652669280,192.033757527669280,9.947126388549805,42.309178670247398
-0.088734814897180,188.879557291666657,192.033732096354157,9.950889905293783,42.309262593587242
-0.090223797596991,188.879597981770843,192.033660888671875,9.954056104024252,42.309215545654297
-0.091246124434595,188.879562377929688,192.033523559570312,9.954922993977865,42.308807373046875
-0.094667895813473,188.879430135091155,192.033493041992188,9.953123092651367,42.308048248291016
-0.096657874217878,188.879328409830720,192.033426920572907,9.949659665425619,42.307278951009117
-0.097613445056292,188.879196166992188,192.033391316731780,9.947676340738932,42.307235717773438
-0.097233860675866,188.878992716471345,192.033426920572907,9.948806444803873,42.307811737060547
-0.094957745944460,188.878860473632812,192.033426920572907,9.951763153076172,42.308382670084633
-0.093347285874188,188.878763834635407,192.033396402994782,9.951886494954428,42.308658599853516
-0.093536737064521,188.878728230794280,192.033259073893220,9.949429512023926,42.308625539143883
-0.093558978677417,188.878662109375000,192.033259073893220,9.949909845987955,42.308586120605469
-0.091514914762229,188.878524780273438,192.033228556315095,9.950152715047201,42.308458964029946
-0.090203282578538,188.878428141276032,192.033294677734375,9.948729515075684,42.308331807454429
-0.089058215574672,188.878260294596345,192.033330281575530,9.949193318684896,42.308348337809242
-0.089047396477933,188.878097534179688,192.033360799153655,9.948156356811523,42.308559417724609
-0.088404598024984,188.877858479817718,192.033299763997405,9.946713129679361,42.308845520019531
-0.088658899068832,188.877700805664062,192.033192952473968,9.944943428039551,42.308891296386719
-0.088882047993441,188.877461751302093,192.033060709635407,9.945636113484701,42.308798472086586
-0.091103450084726,188.877227783203125,192.032857259114593,9.947490056355795,42.308898925781250
-0.090959116506080,188.877095540364593,192.032663981119782,9.952756245930990,42.309082031250000
-0.090549014508724,188.876958211263030,192.032460530598968,9.951236406962076,42.308979034423828
-0.091204494858782,188.876861572265625,192.032262166341155,9.945159912109375,42.308493296305336
-0.093927530882259,188.876795450846345,192.032089233398438,9.941943168640137,42.307648976643883
-0.098484175900618,188.876759847005218,192.031860351562500,9.941266695658365,42.307075500488281
-0.101671343048414,188.876627604166657,192.031565348307282,9.941966374715170,42.307406107584633
-0.101528905952970,188.876632690429688,192.031356811523438,9.941832860310873,42.308101654052734
-0.098983219514290,188.876668294270843,192.031265258789062,9.938596407572428,42.308512369791664
-0.098239331195752,188.876698811848968,192.031260172526032,9.932619730631510,42.308541615804039
-0.096428611005346,188.876627604166657,192.031260172526032,9.932426452636719,42.308329264322914
-0.096884445287287,188.876627604166657,192.031295776367188,9.936496416727701,42.308082580566406
-0.097339017937581,188.876495361328125,192.031194051106780,9.938269615173340,42.307773590087891
-0.099328370454411,188.876358032226562,192.031066894531250,9.939899762471518,42.307486216227211
-0.099051784103115,188.876195271809905,192.030797322591155,9.940539677937826,42.307375590006508
-0.099372842349112,188.876093546549470,192.030527750651032,9.940493265787760,42.307370503743492
-0.098463015009960,188.876057942708343,192.030293782552093,9.937016169230143,42.307359059651695
-0.097984894489249,188.876225789388030,192.030324300130218,9.933539708455404,42.307071685791016
-0.097807488714655,188.876963297526032,192.030756632486970,9.933329900105795,42.306835174560547
-0.098463606089354,188.877894083658845,192.031229654947907,9.931193033854166,42.306898752848305
-0.097118912885586,188.878763834635407,192.031794230143220,9.932712872823080,42.306934356689453
-0.095074849203229,188.879730224609375,192.032430013020843,9.929413477579752,42.306582132975258
-0.093163037983080,188.880559285481780,192.032928466796875,9.926829655965170,42.305839538574219
-0.094520412385464,188.880828857421875,192.033060709635407,9.927513122558594,42.305013020833336
-0.094008596303562,188.880930582682282,192.033162434895843,9.932106653849283,42.304926554361977
-0.092230289708823,188.881123860677093,192.033228556315095,9.935869534810385,42.305586496988930
-0.088519212945054,188.881230672200530,192.033294677734375,9.936339696248373,42.306199391682945
-0.085909313367059,188.881261189778655,192.033060709635407,9.935546239217123,42.306522369384766
-0.084398034261540,188.881128946940095,192.032725016276032,9.935893058776855,42.306625366210938
-0.083387764442402,188.880991617838532,192.032363891601562,9.939049720764160,42.306578318277992
-0.083476117501656,188.880793253580720,192.031895955403655,9.940743128458658,42.306575775146484
