GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
0.131733518093824,189.009796142578125,191.954462687174470,9.917209625244141,42.312473297119141
0.130262055123846,189.009562174479157,191.954427083333343,9.918662707010904,42.313406626383461
0.134192212795218,189.009226481119782,191.954396565755218,9.918409665425619,42.314559936523438
0.136487132248779,189.008860270182282,191.954330444335938,9.918542861938477,42.315119425455727
0.137284152209759,189.008427937825530,191.954330444335938,9.916383107503256,42.315022786458336
0.137211411260068,189.007827758789062,191.954228719075530,9.911059697469076,42.314673105875649
0.133906360094746,189.006530761718750,191.954223632812500,9.908579826354980,42.314383188883461
0.129303035015861,189.004460652669280,191.954294840494782,9.911643028259277,42.314155578613281
0.128865359661480,189.002395629882812,191.954396565755218,9.912876129150391,42.314093271891274
0.128792623678843,189.000432332356780,191.954457600911468,9.912576357523600,42.314362843831383
0.129387464684745,188.998560587565095,191.954457600911468,9.914769808451334,42.314912160237633
0.129352870707711,188.997329711914062,191.954462687174470,9.915076255798340,42.315438588460289
0.131745705691477,188.996963500976562,191.954493204752595,9.911649703979492,42.315617879231773
0.132109116762877,188.996531168619782,191.954457600911468,9.910206794738770,42.315432230631508
0.129770450449238,188.996129353841155,191.954498291015625,9.911439577738443,42.314983367919922
0.126031790394336,188.995722452799470,191.954498291015625,9.914172808329264,42.314406077067055
0.120795230691632,188.995427449544280,191.954528808593750,9.914422988891602,42.313602447509766
0.116690355042617,188.995127360026032,191.954559326171875,9.911712964375814,42.312482198079429
0.112318459898233,188.994827270507812,191.954661051432282,9.908039728800455,42.311581929524742
0.110779608289401,188.994527180989593,191.954666137695312,9.904703140258789,42.311711629231773
0.111975895240903,188.994262695312500,191.954666137695312,9.901756286621094,42.312647501627602
0.116740195391079,188.993998209635407,191.954661051432282,9.901462872823080,42.313429514567055
0.120235477729390,188.993794759114593,191.954630533854157,9.903253237406412,42.313569386800133
0.121196524705738,188.993565877278655,191.954493204752595,9.904453277587891,42.313195546468101
0.121557392606822,188.993499755859375,191.954396565755218,9.902543385823568,42.312772115071617
0.120487749033297,188.993459065755218,191.954330444335938,9.905146598815918,42.312500000000000
0.120982136305732,188.993326822916657,191.954193115234375,9.908903121948242,42.312441507975258
0.122010571261247,188.993296305338532,191.954060872395843,9.909949620564779,42.312681833902992
0.123405227127175,188.993194580078125,191.953893025716155,9.912942886352539,42.313335418701172
0.126268536473314,188.993128458658845,191.953725179036468,9.914649645487467,42.314153035481773
0.129032663535327,188.992996215820312,191.953592936197907,9.913129806518555,42.314718882242836
0.132459276666244,188.992960611979157,191.953394571940095,9.913626352945963,42.314955393473305
0.133555114269257,188.993026733398438,191.953226725260407,9.917259852091471,42.314919789632164
0.131619529488186,188.993194580078125,191.953125000000000,9.918666203816732,42.314608256022133
0.130781315887968,188.993398030598968,191.953130086263030,9.916246414184570,42.314139048258461
0.129110221751034,188.993626912434905,191.953094482421875,9.915266354878744,42.313332875569664
0.127337402314879,188.993825276692718,191.953160603841155,9.919219970703125,42.312311808268227
0.125901547803854,188.994028727213532,191.953226725260407,9.928736368815104,42.311838785807289
0.126563781755976,188.994155883789062,191.953257242838532,9.937482833862305,42.312465667724609
0.128524274410059,188.994293212890625,191.953257242838532,9.943409601847330,42.313428243001304
0.130852259385089,188.994359334309905,191.953292846679688,9.943743069966635,42.313963572184242
0.131815849492947,188.994389851888030,191.953328450520843,9.940806388854980,42.313789367675781
0.130210881742338,188.994527180989593,191.953430175781250,9.941553115844727,42.313294728597008
0.128839872156580,188.994628906250000,191.953491210937500,9.942302703857422,42.312878926595054
0.126103210883836,188.994756062825530,191.953567504882812,9.941086451212565,42.312568664550781
0.122664640347163,188.994827270507812,191.953592936197907,9.938383102416992,42.312438964843750
0.121394089267900,188.994857788085938,191.953664143880218,9.934403419494629,42.312636057535805
0.122154229010145,188.994928995768220,191.953760782877595,9.933156649271647,42.313218434651695
0.123417913292845,188.994928995768220,191.953791300455720,9.935129801432291,42.313819885253906
0.125180041727920,188.994923909505218,191.953826904296875,9.936366081237793,42.314141591389976
0.126405579348405,188.995025634765625,191.953801472981780,9.938669840494791,42.314192454020180
0.123935941606760,188.995096842447907,191.953796386718750,9.936996459960938,42.313902537027992
0.121365850791335,188.995096842447907,191.953664143880218,9.932416280110678,42.313462575276695
0.118560520000756,188.995096842447907,191.953425089518220,9.933703104654947,42.312872568766274
0.112455478558938,188.995162963867188,191.953160603841155,9.939592997233072,42.311948140462242
0.108720630407333,188.995127360026032,191.952865600585938,9.939849535624186,42.311159769694008
0.107547992529968,188.995056152343750,191.952565511067718,9.940103212992350,42.311302185058594
0.107376076901952,188.994928995768220,191.952433268229157,9.939092953999838,42.312395731608071
0.109171268530190,188.994832356770843,191.952326456705720,9.937983194986979,42.313435872395836
0.111566644161940,188.994761149088532,191.952260335286468,9.936683336893717,42.313795725504555
0.112762933286528,188.994664510091155,191.952163696289062,9.937396367390951,42.313598632812500
0.111358865474661,188.994562784830720,191.952097574869782,9.938349723815918,42.313326517740883
0.109552987695982,188.994425455729157,191.952031453450530,9.935443242390951,42.313158671061196
0.108682982623577,188.994298299153655,191.951960245768220,9.937116622924805,42.313086191813149
0.110011514276266,188.994196573893220,191.951924641927093,9.945603052775065,42.313248952229820
0.112006342038512,188.994166056315095,191.951960245768220,9.951086362202963,42.313775380452476
0.113768477613727,188.994130452473968,191.952092488606780,9.949836413065592,42.314449310302734
0.115798914184173,188.994130452473968,191.952163696289062,9.946916580200195,42.314996083577476
0.117459319531918,188.994130452473968,191.952229817708343,9.945682843526205,42.315183003743492
0.116490131864945,188.994125366210938,191.952356974283845,9.947956403096518,42.314978281656899
0.113318592930834,188.994064331054688,191.952428181966155,9.946063359578451,42.314491271972656
0.110279291247328,188.993962605794280,191.952499389648438,9.941596349080404,42.313888549804688
0.105473790317774,188.993932088216155,191.952565511067718,9.940659840901693,42.312965393066406
0.101572372019291,188.993993123372405,191.952697753906250,9.937203089396158,42.311782836914062
0.098666585050523,188.994064331054688,191.952697753906250,9.933743158976236,42.311088562011719
0.095493774240216,188.994262695312500,191.952763875325530,9.936636606852213,42.311408996582031
0.094256286509335,188.994527180989593,191.952763875325530,9.937843004862467,42.312252044677734
0.096420232206583,188.994766235351562,191.952697753906250,9.934206326802572,42.312634785970054
0.096947677743932,188.995025634765625,191.952529907226562,9.932033220926920,42.312353769938149
0.095177403961619,188.995259602864593,191.952326456705720,9.933443069458008,42.311756134033203
0.092505584781369,188.995463053385407,191.952229817708343,9.934016545613607,42.311135609944664
0.090934946822623,188.995697021484375,191.952234903971345,9.934219996134440,42.310685475667320
0.089196462184191,188.995859781901032,191.952265421549470,9.933533032735189,42.310465494791664
0.088224731696149,188.996063232421875,191.952428181966155,9.934679667154947,42.310625712076821
0.089454076563319,188.996134440104157,191.952626546223968,9.935733159383139,42.311199188232422
0.091949905889730,188.996261596679688,191.952733357747405,9.935369809468588,42.311815897623696
0.094378342075894,188.996297200520843,191.952799479166657,9.937076568603516,42.312241872151695
0.095806051045656,188.996292114257812,191.952794392903655,9.938083330790201,42.312278747558594
0.095833771396428,188.996358235677093,191.952763875325530,9.938919703165690,42.312006632486977
0.094799734108771,188.996363321940095,191.952728271484375,9.937059720357260,42.311570485432945
0.093726273354453,188.996465047200530,191.952697753906250,9.936876296997070,42.311002095540367
0.091657181580861,188.996561686197907,191.952728271484375,9.940036137898764,42.310132344563804
0.088586095992165,188.996693929036468,191.952799479166657,9.940983136494955,42.309279123942055
0.087246877995009,188.996729532877595,191.952865600585938,9.943106651306152,42.309345245361328
0.089675314258784,188.996729532877595,191.952896118164062,9.943412780761719,42.310403188069664
0.095104645937681,188.996632893880218,191.952926635742188,9.943613052368164,42.311466217041016
0.098699102799098,188.996500651041657,191.953028361002595,9.946139653523764,42.311918894449867
0.099461788311601,188.996327718098968,191.953058878580720,9.950909614562988,42.311822255452476
0.098056453590592,188.996093750000000,191.953196207682282,9.953416188557943,42.311486562093101
0.096620596945286,188.995829264322907,191.953267415364593,9.953242937723795,42.311265309651695
0.094348054379225,188.995559692382812,191.953292846679688,9.953779856363932,42.311256408691406
0.092409933606784,188.995361328125000,191.953196207682282,9.951586723327637,42.311442057291664
0.091073264057438,188.995162963867188,191.953023274739593,9.951629956563314,42.311967213948570
0.092335669323802,188.994959513346345,191.952829996744782,9.947642962137857,42.312716166178383
0.093398444354534,188.994857788085938,191.952626546223968,9.940953254699707,42.313326517740883
0.094091193129619,188.994827270507812,191.952458699544280,9.939119656880697,42.313615163167320
0.090820467099547,188.994995117187500,191.952326456705720,9.942936579386393,42.313505808512367
0.087285259738564,188.995229085286468,191.952356974283845,9.941936175028482,42.313145955403648
0.081878307585915,188.995625813802093,191.952362060546875,9.934143066406250,42.312605539957680
0.077442827324073,188.995859781901032,191.952428181966155,9.927323023478190,42.311812082926430
0.071735785963635,188.996098836263030,191.952499389648438,9.922436396280924,42.310759226481117
0.065899044740945,188.996159871419280,191.952626546223968,9.923233032226562,42.310033162434898
0.065495699178427,188.996093750000000,191.952763875325530,9.927126566569010,42.310438791910805
0.066822958799700,188.995961507161468,191.952865600585938,9.927123069763184,42.311435699462891
0.069017427663008,188.995859781901032,191.953033447265625,9.927666346232096,42.312091827392578
0.067814267240465,188.995793660481780,191.953231811523438,9.925243059794107,42.312062581380211
0.068442166472475,188.995798746744782,191.953297932942718,9.918296496073404,42.311602274576821
0.067971432891985,188.995829264322907,191.953358968098968,9.913613001505533,42.311155954996742
0.067032757991304,188.995930989583343,191.953394571940095,9.913179715474447,42.310905456542969
0.067160931881517,188.996063232421875,191.953460693359375,9.913143157958984,42.310826619466148
0.069260032692303,188.996200561523438,191.953562418619782,9.913849830627441,42.311088562011719
0.070887382452687,188.996332804361970,191.953725179036468,9.913949648539225,42.311752319335938
0.073448056665560,188.996465047200530,191.954091389973968,9.914743105570475,42.312486012776695
0.076044339686632,188.996693929036468,191.954493204752595,9.914089838663736,42.312973022460938
0.077539445521931,188.996765136718750,191.954895019531250,9.917303085327148,42.313051859537758
