GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
-0.9015589356422424,188.98439025878906,191.9456024169922,9.923009872436523,42.30854034423828
-0.8971350193023682,188.9846954345703,191.94569396972656,9.921679496765137,42.3093376159668
-0.8934053182601929,188.98480224609375,191.94569396972656,9.919650077819824,42.309329986572266
-0.8954815864562988,188.98489379882812,191.94589233398438,9.920350074768066,42.30897903442383
-0.8940560221672058,188.98509216308594,191.94639587402344,9.917479515075684,42.308677673339844
-0.893729031085968,188.9853973388672,191.9468994140625,9.909709930419922,42.30860900878906
-0.8952025771141052,188.98548889160156,191.94729614257812,9.90425968170166,42.308780670166016
-0.8938761353492737,188.98570251464844,191.94769287109375,9.908720016479492,42.309288024902344
-0.8929464817047119,188.9857940673828,191.94789123535156,9.914559364318848,42.31011962890625
-0.8927186727523804,188.9857940673828,191.94789123535156,9.91646957397461,42.31098937988281
-0.8911938667297363,188.98590087890625,191.94789123535156,9.918899536132812,42.31150817871094
-0.8876625895500183,188.98609924316406,191.94789123535156,9.923859596252441,42.31159973144531
-0.887839138507843,188.9864959716797,191.94808959960938,9.926219940185547,42.311187744140625
-0.8902129530906677,188.9868927001953,191.9482879638672,9.928009986877441,42.310550689697266
-0.8919841051101685,188.98728942871094,191.94850158691406,9.924240112304688,42.309818267822266
-0.8959600925445557,188.98770141601562,191.94869995117188,9.923239707946777,42.30887985229492
-0.9015306234359741,188.9879913330078,191.94879150390625,9.925209999084473,42.307830810546875
-0.9019055962562561,188.98818969726562,191.9488983154297,9.929590225219727,42.307640075683594
-0.8993813395500183,188.98829650878906,191.9488983154297,9.937560081481934,42.308509826660156
-0.8926532864570618,188.98818969726562,191.9488983154297,9.937829971313477,42.3094596862793
-0.8856277465820312,188.9879913330078,191.94879150390625,9.939559936523438,42.309608459472656
-0.884095311164856,188.9875946044922,191.94879150390625,9.939799308776855,42.30916976928711
-0.8826696872711182,188.98739624023438,191.9488983154297,9.933409690856934,42.308528900146484
-0.8795427680015564,188.98719787597656,191.9488983154297,9.932390213012695,42.307960510253906
-0.8802152276039124,188.98709106445312,191.94869995117188,9.93528938293457,42.307640075683594
-0.8776909708976746,188.98699951171875,191.94859313964844,9.932729721069336,42.30746841430664
-0.8736637830734253,188.98719787597656,191.94850158691406,9.931960105895996,42.30772018432617
-0.8715362548828125,188.98739624023438,191.94839477539062,9.924920082092285,42.3083381652832
-0.8661128282546997,188.98770141601562,191.94850158691406,9.91996955871582,42.30887985229492
-0.8594840168952942,188.98809814453125,191.9488983154297,9.919710159301758,42.309139251708984
-0.8541597723960876,188.98838806152344,191.94940185546875,9.919960021972656,42.30915069580078
-0.8514295220375061,188.98849487304688,191.94979858398438,9.917909622192383,42.308929443359375
-0.8512017726898193,188.98849487304688,191.95008850097656,9.918149948120117,42.30862045288086
-0.8523777723312378,188.98849487304688,191.95050048828125,9.918000221252441,42.30807876586914
-0.85205078125,188.98880004882812,191.95089721679688,9.921589851379395,42.30717849731445
-0.8519222140312195,188.98919677734375,191.9512939453125,9.9235200881958,42.3065185546875
-0.8499014973640442,188.98959350585938,191.95169067382812,9.929059982299805,42.30707931518555
-0.8456682562828064,188.9901885986328,191.9521026611328,9.934239387512207,42.308387756347656
-0.8406416177749634,188.9907989501953,191.952392578125,9.935440063476562,42.309329986572266
-0.8375222682952881,188.99130249023438,191.95269775390625,9.937399864196777,42.30949783325195
-0.8354939222335815,188.99179077148438,191.95298767089844,9.933050155639648,42.30936050415039
-0.8350678086280823,188.99229431152344,191.9532012939453,9.926249504089355,42.30916976928711
-0.836037814617157,188.9925994873047,191.9532012939453,9.924849510192871,42.30915832519531
-0.8348105549812317,188.99269104003906,191.9532012939453,9.921299934387207,42.309329986572266
-0.8320879936218262,188.9927978515625,191.95309448242188,9.919419288635254,42.30973815917969
-0.8311582803726196,188.9927978515625,191.95289611816406,9.927979469299316,42.3105583190918
-0.8302285671234131,188.99269104003906,191.95278930664062,9.933939933776855,42.311378479003906
-0.8241032958030701,188.99249267578125,191.95269775390625,9.933409690856934,42.311920166015625
-0.8199768662452698,188.99220275878906,191.9525909423828,9.935589790344238,42.312129974365234
-0.819253146648407,188.9918975830078,191.95249938964844,9.936140060424805,42.311988830566406
-0.8166221380233765,188.99159240722656,191.95230102539062,9.939589500427246,42.311607360839844
-0.8150973320007324,188.99139404296875,191.95230102539062,9.944879531860352,42.31107711791992
-0.8184705972671509,188.99159240722656,191.95269775390625,9.93655014038086,42.3101806640625
-0.8221414685249329,188.9918975830078,191.95298767089844,9.93036937713623,42.308990478515625
-0.8243169188499451,188.99209594726562,191.95339965820312,9.931209564208984,42.30856704711914
-0.823188841342926,188.99229431152344,191.95388793945312,9.926539421081543,42.309329986572266
-0.8203670978546143,188.99249267578125,191.9542999267578,9.922589302062988,42.31028747558594
-0.815935492515564,188.99249267578125,191.9542999267578,9.914149284362793,42.31068801879883
-0.8132128715515137,188.99240112304688,191.9543914794922,9.908109664916992,42.31047058105469
-0.8147856593132019,188.99249267578125,191.9543914794922,9.908919334411621,42.309940338134766
-0.8149545788764954,188.99249267578125,191.9542999267578,9.916939735412598,42.30957794189453
-0.8113316893577576,188.99240112304688,191.95419311523438,9.922829627990723,42.30936050415039
-0.8078080415725708,188.99220275878906,191.95399475097656,9.928969383239746,42.30944061279297
-0.806779146194458,188.99220275878906,191.95388793945312,9.936039924621582,42.30991744995117
-0.8015540838241577,188.9919891357422,191.95379638671875,9.937509536743164,42.310707092285156
-0.795222818851471,188.9918975830078,191.95359802246094,9.941269874572754,42.31140899658203
-0.7902953028678894,188.9918975830078,191.95339965820312,9.944089889526367,42.31190872192383
-0.7887704968452454,188.99179077148438,191.95298767089844,9.944990158081055,42.31195831298828
-0.7875432968139648,188.99169921875,191.9525909423828,9.94159984588623,42.311737060546875
-0.7871171236038208,188.9915008544922,191.9521026611328,9.936129570007324,42.31134033203125
-0.7901928424835205,188.9915008544922,191.95169067382812,9.923799514770508,42.310768127441406
-0.7930626273155212,188.9915008544922,191.9510955810547,9.916729927062988,42.30986785888672
-0.7923389077186584,188.9910888671875,191.9501953125,9.921420097351074,42.30924987792969
-0.7894102931022644,188.9906005859375,191.9490966796875,9.928110122680664,42.309730529785156
-0.7840861082077026,188.9901885986328,191.9481964111328,9.931349754333496,42.310977935791016
-0.7749547958374023,188.989501953125,191.9473876953125,9.939330101013184,42.311920166015625
-0.7653275728225708,188.9886932373047,191.9467010498047,9.938749313354492,42.31210708618164
-0.7617047429084778,188.98818969726562,191.94659423828125,9.93705940246582,42.31163787841797
-0.7587761282920837,188.98779296875,191.94650268554688,9.934009552001953,42.31114959716797
-0.7563510537147522,188.98728942871094,191.94639587402344,9.92903995513916,42.310890197753906
-0.7595260143280029,188.98709106445312,191.94639587402344,9.925559997558594,42.3106689453125
-0.7624949216842651,188.98699951171875,191.94639587402344,9.924570083618164,42.31064987182617
-0.7623739242553711,188.98699951171875,191.9462890625,9.923859596252441,42.31100082397461
-0.7602464556694031,188.98699951171875,191.9462890625,9.923870086669922,42.31147766113281
-0.758813202381134,188.98699951171875,191.9462890625,9.931009292602539,42.3117790222168
-0.756891667842865,188.98680114746094,191.9462890625,9.930459976196289,42.3117790222168
-0.7566638588905334,188.98638916015625,191.94639587402344,9.920869827270508,42.311458587646484
-0.7591369152069092,188.98599243164062,191.94650268554688,9.917459487915039,42.31100845336914
-0.7606104612350464,188.98570251464844,191.94659423828125,9.920899391174316,42.31033706665039
-0.7638845443725586,188.9853973388672,191.94659423828125,9.921589851379395,42.3094482421875
-0.7667543292045593,188.98500061035156,191.94639587402344,9.922450065612793,42.308250427246094
-0.7689297795295715,188.98480224609375,191.9460906982422,9.922579765319824,42.30765914916992
-0.7674049735069275,188.9846954345703,191.94580078125,9.928520202636719,42.308250427246094
-0.760776162147522,188.9844970703125,191.9453887939453,9.929749488830566,42.30923080444336
-0.7561461925506592,188.98439025878906,191.9449920654297,9.923699378967285,42.309608459472656
-0.7545222043991089,188.9844970703125,191.9447021484375,9.920879364013672,42.309268951416016
-0.7557974457740784,188.9846954345703,191.94439697265625,9.922760009765625,42.30876922607422
-0.7551729083061218,188.98500061035156,191.94400024414062,9.923979759216309,42.308467864990234
-0.755944550037384,188.98529052734375,191.94369506835938,9.928229331970215,42.30826950073242
-0.753817081451416,188.98570251464844,191.94349670410156,9.932929992675781,42.30828857421875
-0.749393105506897,188.98599243164062,191.94349670410156,9.934249877929688,42.30876922607422
-0.7467620372772217,188.98629760742188,191.94349670410156,9.935890197753906,42.30970764160156
-0.7408351302146912,188.98660278320312,191.94358825683594,9.934989929199219,42.31060028076172
-0.7348089814186096,188.98680114746094,191.94358825683594,9.93213939666748,42.31113815307617
-0.7310792803764343,188.98699951171875,191.94358825683594,9.927209854125977,42.3112678527832
-0.7292569875717163,188.98719787597656,191.94338989257812,9.917949676513672,42.31113052368164
-0.7256264686584473,188.98739624023438,191.9431915283203,9.919340133666992,42.310829162597656
-0.724399209022522,188.98748779296875,191.94309997558594,9.923270225524902,42.31039047241211
-0.7284744381904602,188.9875946044922,191.94290161132812,9.922279357910156,42.30958938598633
-0.7298488020896912,188.9875946044922,191.9427947998047,9.928099632263184,42.3087272644043
-0.7316198945045471,188.9875946044922,191.94268798828125,9.93433952331543,42.30896759033203
-0.7283937931060791,188.98748779296875,191.94259643554688,9.937589645385742,42.310218811035156
-0.7230695486068726,188.9875946044922,191.94259643554688,9.931419372558594,42.3112907409668
-0.7237420082092285,188.98779296875,191.94239807128906,9.925159454345703,42.31163024902344
-0.7251164317131042,188.9879913330078,191.94229125976562,9.918859481811523,42.311527252197266
-0.7244918942451477,188.98818969726562,191.9420928955078,9.914219856262207,42.3112907409668
-0.7282618880271912,188.98838806152344,191.94200134277344,9.91765022277832,42.31106948852539
-0.7302390336990356,188.9886016845703,191.94200134277344,9.922760009765625,42.31094741821289
-0.7287065982818604,188.9886016845703,191.94200134277344,9.916890144348145,42.311100006103516
-0.7272809743881226,188.9886016845703,191.94200134277344,9.909919738769531,42.31155014038086
-0.7240548729896545,188.9886016845703,191.94189453125,9.906819343566895,42.312068939208984
-0.7215306162834167,188.9886016845703,191.94178771972656,9.906740188598633,42.312400817871094
-0.7191055417060852,188.9886016845703,191.94158935546875,9.909989356994629,42.31243896484375
-0.7232723236083984,188.9886932373047,191.94149780273438,9.910539627075195,42.312198638916016
-0.7250510454177856,188.98899841308594,191.94149780273438,9.906270027160645,42.311737060546875
-0.7282183170318604,188.98928833007812,191.94158935546875,9.910309791564941,42.31108856201172
-0.7315916419029236,188.9897918701172,191.94178771972656,9.911669731140137,42.3101806640625
-0.7347665429115295,188.9901885986328,191.94189453125,9.912280082702637,42.308998107910156
-0.7364384531974792,188.99069213867188,191.94189453125,9.91199016571045,42.30828857421875
-0.7358139753341675,188.99099731445312,191.94178771972656,9.909719467163086,42.30888748168945
-0.7303905487060547,188.9910888671875,191.9416961669922,9.908080101013184,42.30991744995117
-0.7251654863357544,188.99099731445312,191.94149780273438,9.908649444580078,42.31041717529297
-0.7208331227302551,188.99069213867188,191.94139099121094,9.914819717407227,42.31026840209961
-0.7182096838951111,188.9904022216797,191.94129943847656,9.923850059509277,42.30978012084961
-0.7157846093177795,188.98989868164062,191.94119262695312,9.936800003051758,42.30924987792969
-0.7165563106536865,188.98939514160156,191.9409942626953,9.94063949584961,42.3089485168457
-0.7118271589279175,188.98899841308594,191.9407958984375,9.935429573059082,42.308868408203125
-0.7094020843505859,188.98849487304688,191.94049072265625,9.93356990814209,42.309200286865234
-0.7067787051200867,188.98818969726562,191.94020080566406,9.937859535217285,42.30991744995117
-0.7017520070075989,188.9879913330078,191.94009399414062,9.940699577331543,42.31064987182617
-0.6986250281333923,188.98789978027344,191.94000244140625,9.938329696655273,42.31119918823242
-0.6936975717544556,188.98789978027344,191.94000244140625,9.934379577636719,42.31134796142578
-0.6928670406341553,188.98809814453125,191.94000244140625,9.93196964263916,42.31113815307617
-0.6904419660568237,188.98809814453125,191.94009399414062,9.93256950378418,42.3107795715332
-0.6922131180763245,188.98809814453125,191.94020080566406,9.933719635009766,42.31018829345703
-0.6915885806083679,188.98809814453125,191.94029235839844,9.932740211486816,42.30928039550781
-0.6934588551521301,188.9879913330078,191.94039916992188,9.935359954833984,42.30830001831055
-0.6927351951599121,188.9879913330078,191.94068908691406,9.946569442749023,42.308250427246094
-0.6900049448013306,188.98779296875,191.9409942626953,9.961150169372559,42.30930709838867
-0.6851842403411865,188.98779296875,191.94129943847656,9.964679718017578,42.31031036376953
