GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
0.006260307505726814,188.82899475097656,191.99600219726562,9.899889945983887,42.30027770996094
0.006473374553024769,188.8292999267578,191.99569702148438,9.892959594726562,42.3007698059082
0.007289164233952761,188.82958984375,191.99539184570312,9.893519401550293,42.3013801574707
0.00760522810742259,188.82958984375,191.9951934814453,9.90054988861084,42.301788330078125
0.00682265916839242,188.82958984375,191.99510192871094,9.898069381713867,42.30189895629883
0.008737081661820412,188.8297882080078,191.99530029296875,9.897270202636719,42.30160903930664
0.006852065213024616,188.8300018310547,191.99549865722656,9.89696979522705,42.301048278808594
0.004570320248603821,188.83029174804688,191.9958953857422,9.896570205688477,42.30031967163086
0.0030858470126986504,188.83079528808594,191.9962921142578,9.89717960357666,42.29936981201172
0.0015021918807178736,188.831298828125,191.99679565429688,9.894879341125488,42.29806900024414
0.00031526514794677496,188.83180236816406,191.9971923828125,9.88931941986084,42.29743957519531
0.0008335080929100513,188.8321990966797,191.99769592285156,9.887239456176758,42.298118591308594
0.005647100042551756,188.83248901367188,191.9980926513672,9.887959480285645,42.29916000366211
0.012863951735198498,188.83270263671875,191.9984893798828,9.891989707946777,42.29956817626953
0.019981620833277702,188.83279418945312,191.99879455566406,9.894820213317871,42.29928970336914
0.024196304380893707,188.83279418945312,191.99899291992188,9.898079872131348,42.29884719848633
0.02670963481068611,188.83270263671875,191.9991912841797,9.903559684753418,42.29848861694336
0.02462625503540039,188.8325958251953,191.9993896484375,9.902939796447754,42.298248291015625
0.02824203111231327,188.8323974609375,191.99969482421875,9.900519371032715,42.29832077026367
0.034257251769304276,188.8321990966797,191.99989318847656,9.900899887084961,42.298709869384766
0.03977656364440918,188.8321990966797,192.0001983642578,9.899839401245117,42.299537658691406
0.043991249054670334,188.83229064941406,192.00048828125,9.902759552001953,42.30032730102539
0.04940756410360336,188.83248901367188,192.0009002685547,9.900289535522461,42.30072784423828
0.054923057556152344,188.83299255371094,192.00099182128906,9.889979362487793,42.300689697265625
0.056436937302351,188.83358764648438,192.0009002685547,9.888289451599121,42.30036926269531
0.05445273965597153,188.83399963378906,192.00079345703125,9.898719787597656,42.29991912841797
0.052468542009592056,188.83419799804688,192.00048828125,9.912030220031738,42.29929733276367
0.050484344363212585,188.83428955078125,192.0,9.915009498596191,42.29838943481445
0.051902852952480316,188.83428955078125,191.99949645996094,9.915740013122559,42.29743957519531
0.051017288118600845,188.83409118652344,191.9990997314453,9.920459747314453,42.297637939453125
0.053931161761283875,188.83389282226562,191.99859619140625,9.925779342651367,42.29866027832031
0.05804666504263878,188.83389282226562,191.99819946289062,9.928349494934082,42.29941940307617
0.05526519566774368,188.83389282226562,191.99789428710938,9.926539421081543,42.2994270324707
0.050481006503105164,188.83399963378906,191.997802734375,9.9197998046875,42.29875946044922
0.04279765114188194,188.83409118652344,191.997802734375,9.915809631347656,42.29800796508789
0.03651047497987747,188.83419799804688,191.997802734375,9.911890029907227,42.29743957519531
0.034728456288576126,188.83428955078125,191.99769592285156,9.909150123596191,42.29703903198242
0.03434261307120323,188.83419799804688,191.99758911132812,9.914959907531738,42.29684066772461
0.03116060048341751,188.83409118652344,191.9973907470703,9.922789573669434,42.29707717895508
0.029973674565553665,188.83380126953125,191.99710083007812,9.925649642944336,42.29755783081055
0.028988927602767944,188.8332977294922,191.99679565429688,9.92354965209961,42.29781723022461
0.03120470978319645,188.83270263671875,191.99659729003906,9.922269821166992,42.2977294921875
0.028522422537207603,188.83200073242188,191.99649047851562,9.922719955444336,42.29745864868164
0.023936599493026733,188.83189392089844,191.99659729003906,9.924819946289062,42.297019958496094
0.022452127188444138,188.83209228515625,191.9969024658203,9.925979614257812,42.29633712768555
0.021169831976294518,188.8323974609375,191.99729919433594,9.913020133972168,42.29534912109375
0.01778564043343067,188.83309936523438,191.99769592285156,9.902989387512207,42.29426956176758
0.015400898642838001,188.83409118652344,191.9980926513672,9.90802001953125,42.2936897277832
0.01401560753583908,188.83470153808594,191.998291015625,9.917069435119629,42.29438781738281
0.01733383908867836,188.83499145507812,191.99839782714844,9.913969993591309,42.29549789428711
0.02184988372027874,188.83529663085938,191.9984893798828,9.912479400634766,42.29615020751953
0.025164300575852394,188.83538818359375,191.99859619140625,9.916709899902344,42.29616928100586
0.027978990226984024,188.83529663085938,191.99859619140625,9.926599502563477,42.295867919921875
0.027097240090370178,188.83529663085938,191.9984893798828,9.938340187072754,42.29584884643555
0.029110843315720558,188.83529663085938,191.99839782714844,9.939189910888672,42.29597854614258
0.030529355630278587,188.8354949951172,191.998291015625,9.937600135803223,42.296138763427734
0.029842155054211617,188.83560180664062,191.99839782714844,9.936570167541504,42.29657745361328
0.030459579080343246,188.83580017089844,191.9984893798828,9.928689956665039,42.29743957519531
0.03457508236169815,188.83599853515625,191.99868774414062,9.920239448547363,42.2982292175293
0.03809167817234993,188.83628845214844,191.9989013671875,9.915619850158691,42.29867935180664
0.04170745238661766,188.8365936279297,191.9990997314453,9.916589736938477,42.298828125
0.041222430765628815,188.8369903564453,191.9990997314453,9.916659355163574,42.298667907714844
0.038238782435655594,188.83729553222656,191.9990997314453,9.916839599609375,42.29825973510742
0.03465241193771362,188.83689880371094,191.99899291992188,9.913599967956543,42.2977180480957
0.029471496120095253,188.83628845214844,191.99879455566406,9.905379295349121,42.29698944091797
0.025785943493247032,188.83560180664062,191.99859619140625,9.909259796142578,42.29621887207031
0.023599565029144287,188.83448791503906,191.99839782714844,9.913219451904297,42.296180725097656
0.024216990917921066,188.83338928222656,191.99819946289062,9.90977954864502,42.29710006713867
0.024834414944052696,188.83290100097656,191.99819946289062,9.899129867553711,42.29808807373047
0.0291482824832201,188.83270263671875,191.99819946289062,9.895039558410645,42.29833984375
0.02986488863825798,188.83270263671875,191.998291015625,9.894379615783691,42.29798889160156
0.02807905524969101,188.83290100097656,191.998291015625,9.891929626464844,42.29745864868164
0.026396218687295914,188.83338928222656,191.99819946289062,9.887809753417969,42.29713821411133
0.02511010877788067,188.83380126953125,191.9980926513672,9.88560962677002,42.29690933227539
0.025227809324860573,188.83409118652344,191.99789428710938,9.8925199508667,42.296958923339844
0.028744403272867203,188.83419799804688,191.997802734375,9.89818000793457,42.297428131103516
0.03355799615383148,188.83409118652344,191.99758911132812,9.901379585266113,42.298160552978516
0.037375953048467636,188.83399963378906,191.99729919433594,9.90491008758545,42.298789978027344
0.03729147091507912,188.83380126953125,191.99710083007812,9.910900115966797,42.29907989501953
0.035208091139793396,188.83349609375,191.99679565429688,9.921810150146484,42.29899978637695
0.034223344177007675,188.83389282226562,191.99649047851562,9.924799919128418,42.298709869384766
0.030537791550159454,188.8347930908203,191.9962921142578,9.925379753112793,42.298240661621094
0.02885495312511921,188.8358917236328,191.99620056152344,9.919859886169434,42.29759979248047
0.025669125840067863,188.83718872070312,191.99609375,9.916890144348145,42.296607971191406
0.019984669983386993,188.83859252929688,191.99609375,9.918879508972168,42.29587936401367
0.019602645188570023,188.83949279785156,191.99620056152344,9.915769577026367,42.296478271484375
0.022417334839701653,188.8397979736328,191.99620056152344,9.912269592285156,42.297828674316406
0.02693338133394718,188.8397979736328,191.99639892578125,9.913949966430664,42.298709869384766
0.03174697235226631,188.83949279785156,191.99659729003906,9.921130180358887,42.298709869384766
0.02656605839729309,188.8391876220703,191.99679565429688,9.922229766845703,42.298397064208984
0.020778607577085495,188.83859252929688,191.9969940185547,9.9187593460083,42.29819869995117
0.016696324571967125,188.8380889892578,191.99729919433594,9.921050071716309,42.29808807373047
0.017512114718556404,188.83749389648438,191.99749755859375,9.924519538879395,42.29814910888672
0.01772899553179741,188.8369903564453,191.99758911132812,9.926109313964844,42.298500061035156
0.017842881381511688,188.83639526367188,191.99758911132812,9.92587947845459,42.299259185791016
0.018460307270288467,188.83580017089844,191.99749755859375,9.923079490661621,42.30009078979492
0.019775820896029472,188.83509826660156,191.99729919433594,9.916679382324219,42.300628662109375
0.020690793171525,188.8343963623047,191.99710083007812,9.913419723510742,42.300689697265625
0.01880577579140663,188.83380126953125,191.9969024658203,9.907389640808105,42.300479888916016
0.01842375099658966,188.8336944580078,191.9969024658203,9.90466022491455,42.300167083740234
0.016138190403580666,188.83358764648438,191.997802734375,9.900690078735352,42.299537658691406
0.012353455647826195,188.83389282226562,192.00009155273438,9.895949363708496,42.29862976074219
0.008969263173639774,188.83428955078125,192.0023956298828,9.899199485778809,42.29751968383789
0.009487506002187729,188.8347930908203,192.0045928955078,9.911620140075684,42.297298431396484
0.012599742971360683,188.83509826660156,192.0067901611328,9.919489860534668,42.29819869995117
0.013919072225689888,188.83560180664062,192.00839233398438,9.924189567565918,42.29911804199219
0.015734313055872917,188.83599853515625,192.0085906982422,9.923270225524902,42.29927062988281
0.016149558126926422,188.8365936279297,192.00869750976562,9.91884994506836,42.2988395690918
0.015065629035234451,188.83729553222656,192.0087890625,9.91525936126709,42.29833984375
0.01467978861182928,188.837890625,192.00889587402344,9.917889595031738,42.297950744628906
0.019096652045845985,188.8385009765625,192.00889587402344,9.914839744567871,42.29767990112305
0.021911341696977615,188.83889770507812,192.00889587402344,9.907179832458496,42.29773712158203
0.022826313972473145,188.8389892578125,192.0087890625,9.90546989440918,42.29814910888672
0.02294401451945305,188.8389892578125,192.00889587402344,9.901189804077148,42.298858642578125
0.024457892403006554,188.8389892578125,192.00909423828125,9.88988971710205,42.299468994140625
0.025975586846470833,188.83909606933594,192.00929260253906,9.892759323120117,42.29981994628906
0.024090569466352463,188.8391876220703,192.00949096679688,9.902810096740723,42.29981994628906
0.023506365716457367,188.8394012451172,192.0095977783203,9.905059814453125,42.299617767333984
0.026820780709385872,188.83949279785156,192.0095977783203,9.904560089111328,42.29917907714844
0.0255384873598814,188.83909606933594,192.00949096679688,9.893730163574219,42.29846954345703
0.01975485123693943,188.83799743652344,192.00830078125,9.891399383544922,42.297550201416016
0.015569571405649185,188.83628845214844,192.00599670410156,9.889439582824707,42.29686737060547
0.016186997294425964,188.83470153808594,192.00389099121094,9.889519691467285,42.297428131103516
0.01840277947485447,188.83319091796875,192.00180053710938,9.884439468383789,42.29862976074219
0.02301800809800625,188.8321990966797,191.9998016357422,9.878349304199219,42.299560546875
0.026233240962028503,188.83169555664062,191.99868774414062,9.880179405212402,42.299739837646484
0.026949848979711533,188.83180236816406,191.99879455566406,9.888090133666992,42.2994384765625
0.026964552700519562,188.83169555664062,191.99879455566406,9.888269424438477,42.29914855957031
0.02568225748836994,188.8315887451172,191.99868774414062,9.890580177307129,42.29896926879883
0.02489587478339672,188.83139038085938,191.99859619140625,9.889659881591797,42.29895782470703
0.02301085740327835,188.831298828125,191.99859619140625,9.895790100097656,42.299217224121094
0.025928545743227005,188.831298828125,191.99868774414062,9.899279594421387,42.29978942871094
0.02934214286506176,188.83139038085938,191.9989013671875,9.89950942993164,42.30048751831055
0.03475845605134964,188.8314971923828,191.9991912841797,9.901740074157715,42.300899505615234
0.03737478330731392,188.8315887451172,191.9993896484375,9.906879425048828,42.300777435302734
0.03688976168632507,188.8315887451172,191.99949645996094,9.907559394836426,42.30030059814453
0.03630555793642998,188.8315887451172,191.9995880126953,9.906669616699219,42.299659729003906
0.03202109783887863,188.83139038085938,191.99949645996094,9.908679962158203,42.2988395690918
0.02623745985329151,188.8311004638672,191.9993896484375,9.913239479064941,42.29779052734375
0.02245272323489189,188.83079528808594,191.99929809570312,9.924269676208496,42.2965087890625
0.02216988056898117,188.83059692382812,191.9991912841797,9.931459426879883,42.2960090637207
0.023386212065815926,188.8302001953125,191.9991912841797,9.936909675598145,42.29679870605469
0.023202551528811455,188.82969665527344,191.9990997314453,9.93494987487793,42.29774856567383
0.028718046844005585,188.82919311523438,191.9991912841797,9.9343900680542,42.29813766479492
0.03263518586754799,188.82859802246094,191.99929809570312,9.929269790649414,42.297889709472656
0.03194798529148102,188.82798767089844,191.99929809570312,9.924189567565918,42.29743957519531
