GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
-0.014670496806502342,188.93038940429688,192.05799865722656,10.006139755249023,42.29816818237305
-0.018559616059064865,188.92990112304688,192.05799865722656,10.002840042114258,42.29781723022461
-0.02125091850757599,188.92929077148438,192.05809020996094,10.007490158081055,42.297607421875
-0.022542228922247887,188.92869567871094,192.05809020996094,10.014749526977539,42.29758071899414
-0.023331904783844948,188.92819213867188,192.05809020996094,10.010409355163574,42.29793930053711
-0.020722687244415283,188.92779541015625,192.05799865722656,10.00963020324707,42.29863739013672
-0.01631293073296547,188.92759704589844,192.0576934814453,10.016180038452148,42.29922866821289
-0.013102898374199867,188.9272918701172,192.05699157714844,10.018449783325195,42.29957962036133
-0.010894223116338253,188.927001953125,192.056396484375,10.013839721679688,42.29957962036133
-0.008784729987382889,188.92669677734375,192.05580139160156,10.01565933227539,42.299400329589844
-0.008674138225615025,188.92649841308594,192.0552978515625,10.018380165100098,42.29907989501953
-0.01026490144431591,188.92630004882812,192.0550994873047,10.017230033874512,42.29854965209961
-0.014756742864847183,188.9261932373047,192.0552978515625,10.01653003692627,42.29774856567383
-0.020545579493045807,188.9261932373047,192.0554962158203,10.022039413452148,42.297149658203125
-0.023637427017092705,188.92630004882812,192.05569458007812,10.023869514465332,42.29779815673828
-0.019628215581178665,188.9263916015625,192.05599975585938,10.028409957885742,42.29911804199219
-0.01701708883047104,188.9263916015625,192.05609130859375,10.042299270629883,42.300048828125
-0.01600813679397106,188.9263916015625,192.05628967285156,10.041509628295898,42.30019760131836
-0.016298087313771248,188.92649841308594,192.05648803710938,10.039409637451172,42.299957275390625
-0.01988966017961502,188.9265899658203,192.0565948486328,10.04010009765625,42.29969787597656
-0.024780135601758957,188.9265899658203,192.05670166015625,10.04440975189209,42.299598693847656
-0.02766980417072773,188.92669677734375,192.05679321289062,10.04124927520752,42.299617767333984
-0.027860572561621666,188.92678833007812,192.05690002441406,10.037079811096191,42.29990768432617
-0.026651348918676376,188.92689514160156,192.05690002441406,10.037249565124512,42.30059051513672
-0.02414131350815296,188.927001953125,192.05699157714844,10.044849395751953,42.30146026611328
-0.022832905873656273,188.92678833007812,192.05690002441406,10.044989585876465,42.30207061767578
-0.02252204343676567,188.92649841308594,192.05679321289062,10.03738021850586,42.30220031738281
-0.025512799620628357,188.92599487304688,192.05670166015625,10.037360191345215,42.301918029785156
-0.030603548511862755,188.9254913330078,192.0565948486328,10.038660049438477,42.30139923095703
-0.03179376944899559,188.92520141601562,192.05648803710938,10.032549858093262,42.3006706237793
-0.0351850688457489,188.9250946044922,192.056396484375,10.024640083312988,42.29966735839844
-0.040775541216135025,188.9250946044922,192.056396484375,10.02101993560791,42.29846954345703
-0.043464940041303635,188.92520141601562,192.056396484375,10.021339416503906,42.29806900024414
-0.043056800961494446,188.92520141601562,192.056396484375,10.02554988861084,42.29887771606445
-0.03854595497250557,188.9250946044922,192.056396484375,10.030869483947754,42.29975891113281
-0.035837553441524506,188.9250946044922,192.05648803710938,10.022459983825684,42.2999382019043
-0.03442806005477905,188.9250946044922,192.05648803710938,10.01140022277832,42.29941940307617
-0.03551909700036049,188.9250946044922,192.056396484375,10.015159606933594,42.298797607421875
-0.035809047520160675,188.92520141601562,192.0561981201172,10.02200984954834,42.2982292175293
-0.03979925811290741,188.92520141601562,192.05609130859375,10.025589942932129,42.29792022705078
-0.03848894312977791,188.92539978027344,192.05569458007812,10.027190208435059,42.297889709472656
-0.03438054770231247,188.9254913330078,192.05538940429688,10.028929710388184,42.29829025268555
-0.028870252892374992,188.92559814453125,192.05519104003906,10.030179977416992,42.2990608215332
-0.02736157365143299,188.92568969726562,192.0550994873047,10.026609420776367,42.29969787597656
-0.024552084505558014,188.92588806152344,192.0550994873047,10.02219009399414,42.299827575683594
-0.024142038077116013,188.9261932373047,192.0550994873047,10.015159606933594,42.29962921142578
-0.02653198130428791,188.9265899658203,192.05519104003906,10.018789291381836,42.29924011230469
-0.03162273019552231,188.92689514160156,192.0552978515625,10.018559455871582,42.29875946044922
-0.035513754934072495,188.92709350585938,192.05538940429688,10.019939422607422,42.298160552978516
-0.04330340027809143,188.9272918701172,192.0554962158203,10.023149490356445,42.29724884033203
-0.04829496890306473,188.9272918701172,192.0555877685547,10.027339935302734,42.296390533447266
-0.04528520628809929,188.9272003173828,192.0555877685547,10.027609825134277,42.29690933227539
-0.0432748943567276,188.9272003173828,192.0555877685547,10.032649993896484,42.29821014404297
-0.0388670451939106,188.92739868164062,192.0555877685547,10.028499603271484,42.299190521240234
-0.03885754570364952,188.927490234375,192.05569458007812,10.025309562683105,42.2994270324707
-0.03954803943634033,188.92779541015625,192.05589294433594,10.028180122375488,42.299217224121094
-0.04283824935555458,188.9281005859375,192.05609130859375,10.034549713134766,42.299007415771484
-0.043029021471738815,188.9283905029297,192.056396484375,10.03477954864502,42.298988342285156
-0.044518694281578064,188.92869567871094,192.05670166015625,10.031740188598633,42.299259185791016
-0.042310018092393875,188.9290008544922,192.05690002441406,10.028039932250977,42.29969024658203
-0.040398888289928436,188.92929077148438,192.05709838867188,10.0308198928833,42.300479888916016
-0.037289947271347046,188.92999267578125,192.05709838867188,10.040470123291016,42.3013801574707
-0.03477990999817848,188.93080139160156,192.05709838867188,10.047289848327637,42.30200958251953
-0.02947179228067398,188.9315948486328,192.05690002441406,10.052889823913574,42.30231857299805
-0.02996201626956463,188.93218994140625,192.05679321289062,10.054129600524902,42.3023681640625
-0.02915142849087715,188.93280029296875,192.05670166015625,10.057459831237793,42.302207946777344
-0.0313430055975914,188.93289184570312,192.05648803710938,10.05875015258789,42.301849365234375
-0.028033791109919548,188.93289184570312,192.05628967285156,10.059999465942383,42.30122756958008
-0.029323192313313484,188.93299865722656,192.05609130859375,10.065110206604004,42.30030822753906
-0.03151477128267288,188.93289184570312,192.05569458007812,10.070229530334473,42.29998779296875
-0.029004734009504318,188.93289184570312,192.05519104003906,10.070109367370605,42.301029205322266
-0.027295785024762154,188.9326934814453,192.05470275878906,10.071269989013672,42.30223083496094
-0.0250852033495903,188.93238830566406,192.05429077148438,10.062529563903809,42.30276870727539
-0.0244767926633358,188.93209838867188,192.05380249023438,10.0520601272583,42.30259704589844
-0.02336675114929676,188.93179321289062,192.0533905029297,10.045489311218262,42.30223846435547
-0.025457238778471947,188.93148803710938,192.0529022216797,10.039849281311035,42.30202865600586
-0.026046644896268845,188.93109130859375,192.05259704589844,10.037559509277344,42.30200958251953
-0.025838777422904968,188.93080139160156,192.05239868164062,10.037839889526367,42.30202865600586
-0.02412792108952999,188.9304962158203,192.0522918701172,10.039889335632324,42.302398681640625
-0.020318981260061264,188.9300994873047,192.0522918701172,10.044549942016602,42.30311965942383
-0.01680949330329895,188.92979431152344,192.05239868164062,10.040619850158691,42.30379867553711
-0.018800800666213036,188.9293975830078,192.052490234375,10.029099464416504,42.30415725708008
-0.01879129745066166,188.92929077148438,192.052490234375,10.017849922180176,42.3041877746582
-0.01958097517490387,188.9293975830078,192.05259704589844,10.00432014465332,42.30392074584961
-0.018572021275758743,188.92959594726562,192.0529022216797,9.99429988861084,42.303489685058594
-0.025261128321290016,188.92999267578125,192.0531005859375,9.99429988861084,42.30291748046875
-0.027752159163355827,188.93038940429688,192.05319213867188,9.990469932556152,42.30200958251953
-0.035543713718652725,188.93080139160156,192.0532989501953,9.984179496765137,42.30109786987305
-0.037332840263843536,188.93109130859375,192.0535888671875,9.978280067443848,42.30143737792969
-0.03572307527065277,188.93128967285156,192.05380249023438,9.979439735412598,42.30270767211914
-0.032913584262132645,188.93148803710938,192.05409240722656,9.980110168457031,42.30352020263672
-0.028805188834667206,188.9315948486328,192.05429077148438,9.977339744567871,42.303497314453125
-0.02509543113410473,188.9315948486328,192.05470275878906,9.978309631347656,42.302947998046875
-0.02578592486679554,188.93148803710938,192.05499267578125,9.98501968383789,42.302337646484375
-0.03017667680978775,188.9311981201172,192.05519104003906,9.990960121154785,42.3018798828125
-0.03156716749072075,188.93089294433594,192.0552978515625,9.995530128479004,42.301658630371094
-0.03415738418698311,188.9304962158203,192.0554962158203,9.995709419250488,42.30156707763672
-0.03574814647436142,188.92999267578125,192.0554962158203,9.993569374084473,42.30189895629883
-0.036839183419942856,188.9294891357422,192.0554962158203,9.989480018615723,42.30242919921875
-0.03782913088798523,188.9290008544922,192.05538940429688,9.987249374389648,42.30274963378906
-0.03752017766237259,188.9283905029297,192.0552978515625,9.99232006072998,42.30257797241211
-0.03480986878275871,188.92739868164062,192.0550994873047,9.996469497680664,42.302127838134766
-0.040100887417793274,188.92630004882812,192.05490112304688,10.001070022583008,42.30149841308594
-0.04539000242948532,188.9250946044922,192.05459594726562,10.00978946685791,42.30072784423828
-0.05108156427741051,188.92388916015625,192.05409240722656,10.014060020446777,42.29964828491211
-0.05167287588119507,188.92269897460938,192.0535888671875,10.007780075073242,42.29838943481445
-0.05306336656212807,188.9217987060547,192.05319213867188,10.003950119018555,42.2978401184082
-0.050951968878507614,188.9211883544922,192.05279541015625,10.006529808044434,42.29855728149414
-0.04394249618053436,188.9207000732422,192.052490234375,10.006169319152832,42.29970932006836
-0.03663356974720955,188.92019653320312,192.05239868164062,9.995319366455078,42.300350189208984
-0.0361243411898613,188.91989135742188,192.0522918701172,9.986899375915527,42.30043029785156
-0.03871455788612366,188.91969299316406,192.0522918701172,9.981049537658691,42.30024719238281
-0.03940505161881447,188.91969299316406,192.0522003173828,9.982309341430664,42.300228118896484
-0.04089663177728653,188.9197998046875,192.05209350585938,9.984950065612793,42.30033874511719
-0.0400860458612442,188.91989135742188,192.052001953125,9.979000091552734,42.30057907104492
-0.03957681730389595,188.9199981689453,192.05189514160156,9.976649284362793,42.30112075805664
-0.036668144166469574,188.92019653320312,192.05169677734375,9.983269691467285,42.30209732055664
-0.033757563680410385,188.9202880859375,192.05149841308594,9.994979858398438,42.30305862426758
-0.027747543528676033,188.92059326171875,192.05130004882812,10.000060081481934,42.30366897583008
-0.02703804522752762,188.9207000732422,192.0511932373047,9.998769760131836,42.30381774902344
-0.02952907793223858,188.9208984375,192.0511016845703,9.988889694213867,42.30387878417969
-0.03281928971409798,188.92098999023438,192.0511932373047,9.982930183410645,42.30376052856445
-0.03431086987257004,188.9210968017578,192.0513916015625,9.979909896850586,42.30326843261719
-0.038600530475378036,188.92129516601562,192.0515899658203,9.974470138549805,42.30236053466797
-0.04499208927154541,188.92149353027344,192.05189514160156,9.972209930419922,42.30156707763672
-0.04678121954202652,188.9217987060547,192.05209350585938,9.979689598083496,42.3017692565918
-0.04867143556475639,188.9221954345703,192.0522003173828,9.993269920349121,42.3028678894043
-0.04256223142147064,188.92250061035156,192.0522918701172,10.000109672546387,42.303829193115234
-0.04215409606695175,188.9228973388672,192.0522918701172,10.001070022583008,42.30392837524414
-0.04584294185042381,188.92320251464844,192.0522003173828,10.002679824829102,42.30352020263672
-0.046533435583114624,188.92359924316406,192.0522003173828,10.00564956665039,42.302940368652344
-0.04842555895447731,188.92410278320312,192.0522003173828,10.008349418640137,42.30250930786133
-0.05041496083140373,188.92459106445312,192.0522003173828,10.00156021118164,42.3022575378418
-0.04980655014514923,188.92498779296875,192.0522003173828,9.997980117797852,42.30228042602539
-0.04969595745205879,188.92539978027344,192.0522918701172,10.00255012512207,42.302738189697266
-0.046886466443538666,188.92568969726562,192.05239868164062,10.008150100708008,42.303470611572266
-0.042976438999176025,188.9261016845703,192.052490234375,10.004240036010742,42.304019927978516
-0.04186830297112465,188.92630004882812,192.05259704589844,9.998929977416992,42.3042106628418
