GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
0.08114257454872131,188.96759033203125,192.0854949951172,9.980469703674316,42.298927307128906
0.08660482615232468,188.96749877929688,192.0854949951172,9.977640151977539,42.29869079589844
0.09046681225299835,188.96719360351562,192.0854949951172,9.976880073547363,42.29813766479492
0.09223071485757828,188.96688842773438,192.08560180664062,9.977299690246582,42.297630310058594
0.09219217300415039,188.966796875,192.08619689941406,9.977459907531738,42.2972297668457
0.0897560864686966,188.96688842773438,192.08689880371094,9.97383975982666,42.29707717895508
0.09061781316995621,188.96719360351562,192.08749389648438,9.972689628601074,42.29726028442383
0.09318089485168457,188.96749877929688,192.08819580078125,9.96737003326416,42.29781723022461
0.09524234384298325,188.96778869628906,192.0886993408203,9.95946979522705,42.29855728149414
0.09880487620830536,188.9678955078125,192.0886993408203,9.955169677734375,42.2990608215332
0.10396767407655716,188.9678955078125,192.08889770507812,9.955029487609863,42.29908752441406
0.10953101515769958,188.9678955078125,192.08929443359375,9.95300006866455,42.29876708984375
0.1083938330411911,188.9678955078125,192.0897979736328,9.947090148925781,42.298240661621094
0.10605502873659134,188.9678955078125,192.09039306640625,9.94025993347168,42.29753875732422
0.10441812872886658,188.96778869628906,192.0908966064453,9.94221019744873,42.29658889770508
0.10158150643110275,188.9676971435547,192.09109497070312,9.943679809570312,42.29553985595703
0.10434295237064362,188.96749877929688,192.09120178222656,9.951849937438965,42.29541015625
0.10890684276819229,188.96739196777344,192.09129333496094,9.957459449768066,42.29652786254883
0.11426800489425659,188.96730041503906,192.09140014648438,9.952119827270508,42.2978401184082
0.1232302337884903,188.96739196777344,192.0915985107422,9.938399314880371,42.298458099365234
0.12479386478662491,188.9676971435547,192.091796875,9.935159683227539,42.29838943481445
0.12385696172714233,188.96829223632812,192.09210205078125,9.942999839782715,42.298160552978516
0.1219187006354332,188.96890258789062,192.09249877929688,9.957539558410645,42.29792785644531
0.12268124520778656,188.96949768066406,192.09278869628906,9.962089538574219,42.29779815673828
0.1264440417289734,188.97000122070312,192.0926971435547,9.965250015258789,42.29787063598633
0.1298063099384308,188.9702911376953,192.09249877929688,9.969590187072754,42.29821014404297
0.13276802003383636,188.97048950195312,192.09230041503906,9.97266960144043,42.298858642578125
0.1360311061143875,188.97059631347656,192.09219360351562,9.972419738769531,42.29948806762695
0.13769391179084778,188.97068786621094,192.09210205078125,9.975709915161133,42.29969787597656
0.1367570161819458,188.9709930419922,192.09230041503906,9.980249404907227,42.29957962036133
0.13501901924610138,188.97109985351562,192.09249877929688,9.97913932800293,42.299278259277344
0.13308075070381165,188.97149658203125,192.0928955078125,9.98207950592041,42.298858642578125
0.13034331798553467,188.97189331054688,192.0930938720703,9.9923095703125,42.298248291015625
0.1278061419725418,188.9722900390625,192.09339904785156,9.992939949035645,42.29732894897461
0.12296871095895767,188.97279357910156,192.0937957763672,9.989749908447266,42.29644775390625
0.12233126163482666,188.97349548339844,192.0941925048828,9.992259979248047,42.296730041503906
0.12109490483999252,188.97409057617188,192.09439086914062,9.984330177307129,42.297760009765625
0.12175635993480682,188.97450256347656,192.09449768066406,9.97754955291748,42.29850769042969
0.12251890450716019,188.97479248046875,192.09449768066406,9.98051929473877,42.29848861694336
0.11898228526115417,188.97499084472656,192.09449768066406,9.984829902648926,42.29793930053711
0.12114481627941132,188.97499084472656,192.09439086914062,9.987360000610352,42.297367095947266
0.12190736085176468,188.97479248046875,192.09410095214844,9.983739852905273,42.297019958496094
0.12336990237236023,188.97459411621094,192.09390258789062,9.972999572753906,42.29692840576172
0.12363272160291672,188.9742889404297,192.09359741210938,9.96735954284668,42.297157287597656
0.1236952692270279,188.97409057617188,192.09320068359375,9.962289810180664,42.29789733886719
0.12785670161247253,188.97389221191406,192.09278869628906,9.95967960357666,42.29882049560547
0.13121896982192993,188.9738006591797,192.09239196777344,9.960789680480957,42.2994270324707
0.13538230955600739,188.9738006591797,192.0919952392578,9.965099334716797,42.299537658691406
0.1382448524236679,188.97389221191406,192.09169006347656,9.969059944152832,42.29945755004883
0.1398065686225891,188.97389221191406,192.09149169921875,9.963489532470703,42.299198150634766
0.14056912064552307,188.97389221191406,192.09140014648438,9.96150016784668,42.29874038696289
0.13663195073604584,188.97369384765625,192.09109497070312,9.95946979522705,42.29800796508789
0.13419586420059204,188.97329711914062,192.09078979492188,9.954569816589355,42.29707717895508
0.1344567835330963,188.97299194335938,192.09059143066406,9.95457935333252,42.29678726196289
0.13852094113826752,188.97259521484375,192.09030151367188,9.961689949035645,42.29779052734375
0.14088185131549835,188.9722900390625,192.09030151367188,9.960089683532715,42.298988342285156
0.14354601502418518,188.9720916748047,192.0906982421875,9.961019515991211,42.29961013793945
0.14450883865356445,188.9720916748047,192.0909881591797,9.959219932556152,42.29948043823242
0.14607055485248566,188.9720916748047,192.09129333496094,9.949509620666504,42.299137115478516
0.14973226189613342,188.9720916748047,192.0915985107422,9.944540023803711,42.29895782470703
0.14859509468078613,188.97219848632812,192.09188842773438,9.942239761352539,42.29882049560547
0.14765818417072296,188.97239685058594,192.0919952392578,9.93906021118164,42.29877853393555
0.14781992137432098,188.9724884033203,192.09210205078125,9.942469596862793,42.29903793334961
0.15078353881835938,188.97259521484375,192.09230041503906,9.95026969909668,42.299617767333984
0.15304526686668396,188.9727020263672,192.09249877929688,9.956369400024414,42.30009841918945
0.15380780398845673,188.972900390625,192.0926971435547,9.958789825439453,42.300289154052734
0.1527717113494873,188.97299194335938,192.0928955078125,9.95457935333252,42.30011749267578
0.14753374457359314,188.97299194335938,192.09320068359375,9.941800117492676,42.299808502197266
0.14599601924419403,188.97299194335938,192.09339904785156,9.930489540100098,42.299259185791016
0.14305831491947174,188.9730987548828,192.09339904785156,9.93136978149414,42.298397064208984
0.1373206079006195,188.97329711914062,192.09339904785156,9.935440063476562,42.297298431396484
0.1355845332145691,188.97349548339844,192.09329223632812,9.93632984161377,42.29624938964844
0.13594652712345123,188.9738006591797,192.0930938720703,9.935979843139648,42.296287536621094
0.13720878958702087,188.97409057617188,192.0930938720703,9.93822956085205,42.29729080200195
0.14177078008651733,188.97439575195312,192.0930938720703,9.937459945678711,42.29819869995117
0.1492338329553604,188.97459411621094,192.09320068359375,9.938149452209473,42.29854965209961
0.1552969068288803,188.9748992919922,192.09329223632812,9.938929557800293,42.29833984375
0.15545862913131714,188.97518920898438,192.09349060058594,9.939370155334473,42.297969818115234
0.1535222828388214,188.97540283203125,192.0937957763672,9.944519996643066,42.29773712158203
0.15028320252895355,188.97549438476562,192.09410095214844,9.951199531555176,42.29781723022461
0.1504468321800232,188.97569274902344,192.09429931640625,9.953909873962402,42.298179626464844
0.15240910649299622,188.97579956054688,192.09458923339844,9.956029891967773,42.29887771606445
0.1544724553823471,188.97579956054688,192.09478759765625,9.953299522399902,42.29979705810547
0.15483446419239044,188.97579956054688,192.0948944091797,9.950089454650879,42.300559997558594
0.15639618039131165,188.97579956054688,192.09500122070312,9.951809883117676,42.30097961425781
0.15956008434295654,188.97579956054688,192.0950927734375,9.951620101928711,42.30104064941406
0.161220982670784,188.97579956054688,192.0952911376953,9.949769973754883,42.300907135009766
0.16108515858650208,188.9759979248047,192.09559631347656,9.955120086669922,42.300567626953125
0.15754663944244385,188.97628784179688,192.0959014892578,9.959859848022461,42.2999382019043
0.15550918877124786,188.97679138183594,192.0963897705078,9.960800170898438,42.29903030395508
0.15437202155590057,188.977294921875,192.09689331054688,9.957550048828125,42.29855728149414
0.15423429012298584,188.97789001464844,192.09739685058594,9.961219787597656,42.29941940307617
0.16089627146720886,188.97830200195312,192.0980987548828,9.965919494628906,42.30067825317383
0.16795878112316132,188.97869873046875,192.0988006591797,9.971329689025879,42.301387786865234
0.16952240467071533,188.97909545898438,192.09939575195312,9.976619720458984,42.30121994018555
0.17008468508720398,188.9794921875,192.09999084472656,9.982959747314453,42.30060958862305
0.16854695975780487,188.97988891601562,192.10060119628906,9.982230186462402,42.300140380859375
0.16801060736179352,188.9803009033203,192.1011962890625,9.983980178833008,42.29991912841797
0.16597315669059753,188.9807891845703,192.10169982910156,9.989709854125977,42.29977035522461
0.16383463144302368,188.9813995361328,192.10218811035156,9.992409706115723,42.29979705810547
0.16509689390659332,188.9818878173828,192.10289001464844,9.993939399719238,42.30033874511719
0.16926023364067078,188.98269653320312,192.10369873046875,9.99763011932373,42.30088806152344
0.17222195863723755,188.98348999023438,192.1044921875,9.997869491577148,42.3011589050293
0.17758502066135406,188.9842987060547,192.1053924560547,9.993049621582031,42.301048278808594
0.1766481250524521,188.98509216308594,192.106201171875,9.984029769897461,42.30064010620117
0.17341095209121704,188.98599243164062,192.10699462890625,9.978049278259277,42.30002975463867
0.17137351632118225,188.98660278320312,192.1074981689453,9.97445011138916,42.299278259277344
0.16713498532772064,188.98709106445312,192.10800170898438,9.970749855041504,42.2982292175293
0.16439753770828247,188.98728942871094,192.10829162597656,9.968509674072266,42.29724884033203
0.16316118836402893,188.98728942871094,192.10848999023438,9.967490196228027,42.297218322753906
0.16372345387935638,188.98719787597656,192.10848999023438,9.967549324035645,42.2983283996582
0.16598518192768097,188.98699951171875,192.1083984375,9.96735954284668,42.299320220947266
0.1670471727848053,188.98699951171875,192.1083984375,9.970979690551758,42.29957962036133
0.16671109199523926,188.98748779296875,192.1086883544922,9.970930099487305,42.299278259277344
0.1654728204011917,188.9879913330078,192.10910034179688,9.963419914245605,42.29890823364258
0.16543617844581604,188.98849487304688,192.10958862304688,9.95125961303711,42.29874801635742
0.16579818725585938,188.9890899658203,192.11000061035156,9.952300071716309,42.2987174987793
0.16856153309345245,188.989501953125,192.1103973388672,9.948649406433105,42.298919677734375
0.17622296512126923,188.98959350585938,192.1103973388672,9.937379837036133,42.29961013793945
0.18488574028015137,188.989501953125,192.11029052734375,9.929160118103027,42.30052947998047
0.18984827399253845,188.98939514160156,192.11019897460938,9.926690101623535,42.30121994018555
0.19431106746196747,188.98928833007812,192.11000061035156,9.922959327697754,42.30158996582031
0.19617414474487305,188.9890899658203,192.10980224609375,9.92721939086914,42.301509857177734
0.19393643736839294,188.98880004882812,192.10958862304688,9.934919357299805,42.30122756958008
0.19549815356731415,188.98838806152344,192.1094970703125,9.943359375,42.30072021484375
0.19456125795841217,188.9879913330078,192.1092987060547,9.949219703674316,42.29985809326172
0.1907232701778412,188.9875946044922,192.10919189453125,9.955100059509277,42.29869842529297
0.19328635931015015,188.98728942871094,192.10910034179688,9.95757007598877,42.298057556152344
0.19354917109012604,188.98699951171875,192.10890197753906,9.95946979522705,42.29861068725586
0.19741114974021912,188.98699951171875,192.10879516601562,9.955639839172363,42.299808502197266
0.2023736834526062,188.98699951171875,192.10879516601562,9.949919700622559,42.30036926269531
0.20703674852848053,188.98709106445312,192.1085968017578,9.94141960144043,42.30011749267578
0.206899031996727,188.98699951171875,192.10829162597656,9.933599472045898,42.29956817626953
0.20496076345443726,188.9864959716797,192.10769653320312,9.926159858703613,42.29907989501953
0.20702412724494934,188.98599243164062,192.10699462890625,9.92544937133789,42.2987174987793
0.20438586175441742,188.9853973388672,192.106201171875,9.936869621276855,42.29854965209961
0.20674866437911987,188.98500061035156,192.1055908203125,9.94473934173584,42.298648834228516
0.20991256833076477,188.98458862304688,192.1051025390625,9.949910163879395,42.299190521240234
0.21047483384609222,188.98458862304688,192.10499572753906,9.954659461975098,42.29977798461914
0.20993657410144806,188.9846954345703,192.1051025390625,9.953999519348145,42.30012893676758
0.2118988335132599,188.98458862304688,192.1051025390625,9.95281982421875,42.30010986328125
0.21286165714263916,188.98458862304688,192.1051025390625,9.949139595031738,42.299869537353516
