GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
0.0391172431409359,188.9617919921875,191.97579956054688,9.914830207824707,42.3148193359375
0.037726256996393204,188.96189880371094,191.97518920898438,9.914179801940918,42.31380844116211
0.03543500229716301,188.96189880371094,191.97470092773438,9.90664005279541,42.31271743774414
0.03344510868191719,188.96209716796875,191.9741973876953,9.911210060119629,42.31251907348633
0.03215711936354637,188.96249389648438,191.97369384765625,9.914999961853027,42.31344985961914
0.03626692667603493,188.96319580078125,191.973388671875,9.9125394821167,42.31433868408203
0.03767592832446098,188.96429443359375,191.9731903076172,9.9096097946167,42.314537048339844
0.03888656571507454,188.96578979492188,191.97299194335938,9.907539367675781,42.3142204284668
0.038197483867406845,188.96749877929688,191.97279357910156,9.906229972839355,42.313838958740234
0.0360054112970829,188.96949768066406,191.97259521484375,9.898759841918945,42.3135871887207
0.03641877695918083,188.97169494628906,191.97239685058594,9.899849891662598,42.31354904174805
0.03992586210370064,188.97389221191406,191.9720916748047,9.902070045471191,42.31385803222656
0.04403948411345482,188.9761962890625,191.97189331054688,9.905980110168457,42.31459045410156
0.046547118574380875,188.9785919189453,191.97158813476562,9.913549423217773,42.315528869628906
0.045457493513822556,188.9810028076172,191.9713897705078,9.907469749450684,42.316287994384766
0.04406650736927986,188.9833984375,191.97119140625,9.902779579162598,42.31675720214844
0.04437687620520592,188.98570251464844,191.9709930419922,9.899909973144531,42.31684875488281
0.04658696427941322,188.98779296875,191.9709930419922,9.900050163269043,42.31673812866211
0.046199243515729904,188.98989868164062,191.97109985351562,9.907050132751465,42.31644058227539
0.041607726365327835,188.9919891357422,191.97109985351562,9.90841007232666,42.315818786621094
0.038519199937582016,188.993896484375,191.97119140625,9.908549308776855,42.31494903564453
0.0347287692129612,188.99559020996094,191.97129821777344,9.914159774780273,42.31438064575195
0.03394050523638725,188.99729919433594,191.9713897705078,9.919989585876465,42.315147399902344
0.035750050097703934,188.99879455566406,191.97158813476562,9.917829513549805,42.31652069091797
0.04085930809378624,189.0001983642578,191.9718017578125,9.911290168762207,42.31747055053711
0.044267211109399796,189.00149536132812,191.97189331054688,9.912749290466309,42.31761932373047
0.04817865416407585,189.00259399414062,191.9720916748047,9.912789344787598,42.317359924316406
0.04689066484570503,189.00360107421875,191.97219848632812,9.91698932647705,42.316959381103516
0.04300105199217796,189.00469970703125,191.9722900390625,9.919859886169434,42.31673049926758
0.04151088371872902,189.00588989257812,191.97259521484375,9.921150207519531,42.316619873046875
0.0397193543612957,189.00729370117188,191.97299194335938,9.920989990234375,42.31678009033203
0.038328368216753006,189.0087890625,191.97329711914062,9.925429344177246,42.31719970703125
0.03844037279486656,189.01039123535156,191.97349548339844,9.91741943359375,42.317649841308594
0.04255018010735512,189.01190185546875,191.9738006591797,9.907919883728027,42.317928314208984
0.047560255974531174,189.01329040527344,191.9739990234375,9.91073989868164,42.31787872314453
0.04616926982998848,189.0146026611328,191.97409057617188,9.916779518127441,42.317630767822266
0.045381005853414536,189.01589965820312,191.9741973876953,9.917929649353027,42.31726837158203
0.04498947039246559,189.01708984375,191.9742889404297,9.91903018951416,42.31666946411133
0.04259903356432915,189.01829528808594,191.97409057617188,9.918950080871582,42.31571960449219
0.03841187432408333,189.01950073242188,191.9739990234375,9.91821002960205,42.31452941894531
0.034320082515478134,189.02069091796875,191.9738006591797,9.920929908752441,42.314208984375
0.034031543880701065,189.02178955078125,191.97349548339844,9.920859336853027,42.31502914428711
0.035139184445142746,189.02279663085938,191.9731903076172,9.929510116577148,42.3159294128418
0.036349818110466,189.02378845214844,191.97299194335938,9.939899444580078,42.316219329833984
0.036061279475688934,189.02468872070312,191.9727020263672,9.944549560546875,42.315887451171875
0.03097003884613514,189.02569580078125,191.9724884033203,9.942119598388672,42.315460205078125
0.028579602017998695,189.02659606933594,191.97239685058594,9.944849967956543,42.315147399902344
0.028291063383221626,189.027587890625,191.97219848632812,9.93942928314209,42.315040588378906
0.028601432219147682,189.02859497070312,191.97219848632812,9.935709953308105,42.315067291259766
0.029712887480854988,189.029296875,191.9720916748047,9.933939933776855,42.31551742553711
0.035119690001010895,189.02989196777344,191.97189331054688,9.932350158691406,42.31631851196289
0.039630040526390076,189.03028869628906,191.97169494628906,9.934529304504395,42.317169189453125
0.04164176434278488,189.0305938720703,191.97158813476562,9.941229820251465,42.317718505859375
0.04145240783691406,189.03099060058594,191.97149658203125,9.949309349060059,42.317787170410156
0.04016060382127762,189.03160095214844,191.97149658203125,9.949409484863281,42.31768035888672
0.04077233374118805,189.03228759765625,191.9713897705078,9.944199562072754,42.31727981567383
0.036680541932582855,189.03289794921875,191.97129821777344,9.939020156860352,42.31665802001953
0.03139093518257141,189.03369140625,191.97129821777344,9.934619903564453,42.315677642822266
0.029504040256142616,189.0345916748047,191.9713897705078,9.927399635314941,42.31498718261719
0.029913589358329773,189.035400390625,191.97149658203125,9.925909996032715,42.31562805175781
0.03512202948331833,189.0363006591797,191.97158813476562,9.920660018920898,42.316959381103516
0.03943401575088501,189.03700256347656,191.9718017578125,9.91486930847168,42.31794738769531
0.04314327985048294,189.03749084472656,191.9720916748047,9.911529541015625,42.318199157714844
0.04495282471179962,189.03790283203125,191.9722900390625,9.907059669494629,42.31787872314453
0.04456128925085068,189.03810119628906,191.97239685058594,9.90407943725586,42.31748962402344
0.04397138953208923,189.03799438476562,191.97259521484375,9.904069900512695,42.31720733642578
0.038983143866062164,189.0377960205078,191.97279357910156,9.897239685058594,42.31707000732422
0.037092432379722595,189.03799438476562,191.97360229492188,9.896589279174805,42.317138671875
0.0375019833445549,189.0384979248047,191.97459411621094,9.90049934387207,42.31768035888672
0.03861343860626221,189.03900146484375,191.97569274902344,9.904139518737793,42.31829833984375
0.03752381354570389,189.0395965576172,191.97689819335938,9.899740219116211,42.318668365478516
0.03653337061405182,189.04029846191406,191.97799682617188,9.896140098571777,42.318580627441406
0.037042103707790375,189.04080200195312,191.97869873046875,9.895569801330566,42.318138122558594
0.03365221619606018,189.0408935546875,191.97909545898438,9.89585018157959,42.317649841308594
0.030262328684329987,189.0408935546875,191.9794921875,9.89937973022461,42.31692886352539
0.024175450205802917,189.04100036621094,191.97979736328125,9.901100158691406,42.31589889526367
0.019183389842510223,189.04119873046875,191.9801025390625,9.903570175170898,42.31467056274414
0.01829594373703003,189.0410919189453,191.98019409179688,9.90783977508545,42.3141975402832
0.01630605012178421,189.04080200195312,191.9803009033203,9.921529769897461,42.31488037109375
0.019614771008491516,189.04029846191406,191.9803924560547,9.926050186157227,42.315738677978516
0.018822692334651947,189.03948974609375,191.9803009033203,9.927339553833008,42.31595993041992
0.023634403944015503,189.03858947753906,191.9803009033203,9.933380126953125,42.31557083129883
0.024543680250644684,189.03768920898438,191.98019409179688,9.936880111694336,42.31496047973633
0.027154311537742615,189.03700256347656,191.98019409179688,9.941889762878418,42.31454849243164
0.027064137160778046,189.0363006591797,191.9801025390625,9.949199676513672,42.31427764892578
0.026676416397094727,189.035888671875,191.9803009033203,9.954389572143555,42.31418991088867
0.026883788406848907,189.035400390625,191.9803009033203,9.962200164794922,42.31449890136719
0.029795780777931213,189.0345001220703,191.97979736328125,9.970009803771973,42.31521987915039
0.032505594193935394,189.03309631347656,191.9792022705078,9.968899726867676,42.31578826904297
0.033216506242752075,189.03179931640625,191.97850036621094,9.964300155639648,42.3160285949707
0.03442714363336563,189.0303955078125,191.97760009765625,9.964599609375,42.31584930419922
0.03493587672710419,189.02899169921875,191.97689819335938,9.964059829711914,42.31541061401367
0.03454434126615524,189.02809143066406,191.97669982910156,9.965239524841309,42.314849853515625
0.03385525941848755,189.02769470214844,191.97650146484375,9.959429740905762,42.314029693603516
0.03276563435792923,189.0273895263672,191.9763946533203,9.958219528198242,42.31291961669922
0.031077099964022636,189.0269012451172,191.9761962890625,9.962929725646973,42.31193923950195
0.03238692134618759,189.0264892578125,191.97589111328125,9.972929954528809,42.31209945678711
0.03339537978172302,189.02609252929688,191.97560119628906,9.972350120544434,42.313167572021484
0.03870681673288345,189.02589416503906,191.9752960205078,9.959670066833496,42.313987731933594
0.04381607472896576,189.0258026123047,191.97499084472656,9.957590103149414,42.313987731933594
0.04552643746137619,189.02569580078125,191.9748992919922,9.953539848327637,42.313419342041016
0.04333817958831787,189.0255889892578,191.97470092773438,9.947989463806152,42.31275939941406
0.03974611312150955,189.02549743652344,191.97450256347656,9.943940162658691,42.31224822998047
0.03445650637149811,189.0251007080078,191.9742889404297,9.938929557800293,42.31190872192383
0.03236743062734604,189.02459716796875,191.9739990234375,9.936369895935059,42.31184768676758
0.035576969385147095,189.0240020751953,191.973388671875,9.937749862670898,42.31214904785156
0.03878650814294815,189.0233917236328,191.97279357910156,9.940999984741211,42.31269073486328
0.04109577834606171,189.02279663085938,191.97219848632812,9.940849304199219,42.31306076049805
0.045106399804353714,189.02249145507812,191.97169494628906,9.9439697265625,42.313148498535156
0.04981892928481102,189.02220153808594,191.97119140625,9.950889587402344,42.312957763671875
0.04632604494690895,189.0220947265625,191.97109985351562,9.951109886169434,42.31266784667969
0.04273779317736626,189.0220947265625,191.9709930419922,9.94773006439209,42.312259674072266
0.03934790566563606,189.02198791503906,191.9709930419922,9.943220138549805,42.31155014038086
0.03485938534140587,189.02178955078125,191.97109985351562,9.943909645080566,42.31039047241211
0.03286949172616005,189.02149963378906,191.97119140625,9.944689750671387,42.30990982055664
0.034179311245679855,189.0211944580078,191.9713897705078,9.944589614868164,42.31079864501953
0.03478722646832466,189.02069091796875,191.97158813476562,9.937609672546387,42.31203079223633
0.03669976815581322,189.02029418945312,191.97169494628906,9.938499450683594,42.312679290771484
0.03720850124955177,189.0198974609375,191.97189331054688,9.940309524536133,42.31269836425781
0.03481806442141533,189.01959228515625,191.9718017578125,9.935969352722168,42.312530517578125
0.03382762148976326,189.01939392089844,191.97169494628906,9.941100120544434,42.31235885620117
0.029636649414896965,189.01939392089844,191.97158813476562,9.951369285583496,42.3123779296875
0.0321480967104435,189.01959228515625,191.97149658203125,9.9573392868042,42.3126106262207
0.03515927121043205,189.0200958251953,191.9713897705078,9.955679893493652,42.31319808959961
0.03817044571042061,189.02059936523438,191.97149658203125,9.957369804382324,42.314117431640625
0.04097944125533104,189.02130126953125,191.97158813476562,9.956480026245117,42.31502914428711
0.04468870535492897,189.0218963623047,191.97169494628906,9.954710006713867,42.31551742553711
0.047898244112730026,189.02259826660156,191.97169494628906,9.958799362182617,42.315608978271484
0.04891051724553108,189.02310180664062,191.97169494628906,9.959829330444336,42.315399169921875
0.04721817001700401,189.02359008789062,191.97169494628906,9.956110000610352,42.315059661865234
0.046731267124414444,189.02420043945312,191.97158813476562,9.952909469604492,42.31439971923828
0.04624054953455925,189.02490234375,191.97149658203125,9.953319549560547,42.31338882446289
0.040149856358766556,189.02549743652344,191.97149658203125,9.960209846496582,42.312400817871094
0.03835832700133324,189.0261993408203,191.97158813476562,9.969949722290039,42.31258010864258
0.03866869583725929,189.0269012451172,191.97158813476562,9.974459648132324,42.313507080078125
0.0424809567630291,189.02769470214844,191.9718017578125,9.97443962097168,42.31414794921875
0.044988591223955154,189.0284881591797,191.97189331054688,9.975979804992676,42.314117431640625
0.042800333350896835,189.029296875,191.97189331054688,9.971019744873047,42.313507080078125
0.03960881009697914,189.02999877929688,191.9720001220703,9.966320037841797,42.31279754638672
0.03471974655985832,189.03070068359375,191.9720916748047,9.966340065002441,42.312259674072266
0.03403066471219063,189.03140258789062,191.9720916748047,9.961709976196289,42.31193923950195
0.03394049033522606,189.03189086914062,191.9720916748047,9.95203971862793,42.31174850463867
0.034449223428964615,189.03208923339844,191.9720916748047,9.95028018951416,42.31197738647461
0.035961221903562546,189.03228759765625,191.9720916748047,9.95182991027832,42.31258010864258
0.03786994889378548,189.03228759765625,191.9720001220703,9.946449279785156,42.31303024291992
0.03718086704611778,189.03228759765625,191.97189331054688,9.945320129394531,42.31306076049805
