GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
0.012246549129486084,189.1096954345703,192.17098999023438,9.973779678344727,42.3057975769043
0.006000973284244537,189.1096954345703,192.17098999023438,9.97361946105957,42.3051872253418
-0.00044439733028411865,189.10958862304688,192.1708984375,9.979209899902344,42.304229736328125
-0.006389804184436798,189.10939025878906,192.17079162597656,9.990039825439453,42.30371856689453
-0.012335449457168579,189.10919189453125,192.17059326171875,9.9966402053833,42.304420471191406
-0.013980737887322903,189.10910034179688,192.1702880859375,9.989999771118164,42.30548858642578
-0.0118263503536582,189.10910034179688,192.1700897216797,9.98246955871582,42.30607986450195
-0.01127175148576498,189.10899353027344,192.16989135742188,9.977270126342773,42.30596923828125
-0.012417314574122429,189.10890197753906,192.16969299316406,9.974510192871094,42.3055305480957
-0.017562588676810265,189.10890197753906,192.1696014404297,9.972760200500488,42.30500030517578
-0.02490822784602642,189.10890197753906,192.16949462890625,9.975170135498047,42.304508209228516
-0.028653746470808983,189.10879516601562,192.1693878173828,9.971799850463867,42.30421829223633
-0.027999011799693108,189.1086883544922,192.16949462890625,9.967009544372559,42.304237365722656
-0.024544527754187584,189.10879516601562,192.16949462890625,9.967909812927246,42.304527282714844
-0.023590099066495895,189.10899353027344,192.1696014404297,9.970419883728027,42.30487823486328
-0.024935457855463028,189.10899353027344,192.16969299316406,9.96716022491455,42.3049201965332
-0.029680904000997543,189.10910034179688,192.16989135742188,9.958930015563965,42.30461883544922
-0.03242649510502815,189.10919189453125,192.16989135742188,9.954269409179688,42.30419921875
-0.03437195345759392,189.1092987060547,192.1699981689453,9.951319694519043,42.303707122802734
-0.036517444998025894,189.10919189453125,192.1700897216797,9.956099510192871,42.303077697753906
-0.0401628278195858,189.10910034179688,192.17019653320312,9.960869789123535,42.30210876464844
-0.041008222848176956,189.10910034179688,192.1702880859375,9.955499649047852,42.30121994018555
-0.04285378381609917,189.10919189453125,192.17039489746094,9.951469421386719,42.301307678222656
-0.040199194103479385,189.1092987060547,192.17059326171875,9.945049285888672,42.30249786376953
-0.03254472836852074,189.10939025878906,192.1708984375,9.945759773254395,42.30356979370117
-0.027990179136395454,189.1094970703125,192.1711883544922,9.946239471435547,42.303897857666016
-0.02493552304804325,189.10939025878906,192.17149353027344,9.948160171508789,42.30363845825195
-0.023681165650486946,189.10919189453125,192.17169189453125,9.955470085144043,42.30320739746094
-0.02412649430334568,189.10890197753906,192.17169189453125,9.959010124206543,42.302879333496094
-0.024572061374783516,189.1083984375,192.17160034179688,9.965959548950195,42.30281066894531
-0.019717343151569366,189.10800170898438,192.17140197753906,9.965729713439941,42.3029899597168
-0.014562935568392277,189.1074981689453,192.1710968017578,9.965649604797363,42.303550720214844
-0.01600842922925949,189.1071014404297,192.17079162597656,9.967470169067383,42.304378509521484
-0.01185394823551178,189.10679626464844,192.17059326171875,9.965079307556152,42.30516052246094
-0.00979921966791153,189.10659790039062,192.17050170898438,9.965519905090332,42.305450439453125
-0.009344756603240967,189.1064910888672,192.17039489746094,9.972029685974121,42.3052978515625
-0.00709023280069232,189.1063995361328,192.1702880859375,9.975799560546875,42.30481719970703
-0.005835636518895626,189.10629272460938,192.17019653320312,9.973129272460938,42.304100036621094
-0.010781115852296352,189.106201171875,192.1700897216797,9.968509674072266,42.303009033203125
-0.015726594254374504,189.10629272460938,192.1699981689453,9.962739944458008,42.301658630371094
-0.019472112879157066,189.10629272460938,192.1697998046875,9.966459274291992,42.3006591796875
-0.020717574283480644,189.10629272460938,192.1697998046875,9.966659545898438,42.300750732421875
-0.01986304484307766,189.10629272460938,192.1697998046875,9.960219383239746,42.301490783691406
-0.019908545538783073,189.10629272460938,192.1697998046875,9.957399368286133,42.30179977416992
-0.020253976806998253,189.10629272460938,192.16969299316406,9.949979782104492,42.301490783691406
-0.02019934169948101,189.1064910888672,192.16969299316406,9.946700096130371,42.30086898803711
-0.02254486456513405,189.10679626464844,192.16969299316406,9.94324016571045,42.30030059814453
-0.026690449565649033,189.1071014404297,192.16969299316406,9.942070007324219,42.299827575683594
-0.027835775166749954,189.1074981689453,192.1699981689453,9.943739891052246,42.29969787597656
-0.028781305998563766,189.10800170898438,192.17039489746094,9.94301986694336,42.29985046386719
-0.030626628547906876,189.1083984375,192.1707000732422,9.94237995147705,42.30032730102539
-0.03157215937972069,189.1086883544922,192.1710968017578,9.949950218200684,42.30093765258789
-0.028717774897813797,189.10939025878906,192.17140197753906,9.95613956451416,42.30135726928711
-0.02986310049891472,189.11000061035156,192.17140197753906,9.956089973449707,42.30139923095703
-0.03140849247574806,189.1103973388672,192.17129516601562,9.950669288635254,42.301177978515625
-0.030654096975922585,189.1107940673828,192.1710968017578,9.950359344482422,42.30082702636719
-0.031799424439668655,189.11119079589844,192.17098999023438,9.956379890441895,42.30038070678711
-0.03414494916796684,189.11119079589844,192.17079162597656,9.963919639587402,42.299678802490234
-0.034690409898757935,189.11119079589844,192.17059326171875,9.966509819030762,42.2988395690918
-0.03583597391843796,189.11119079589844,192.1702880859375,9.963850021362305,42.29887008666992
-0.03508134186267853,189.11129760742188,192.1700897216797,9.965740203857422,42.30006790161133
-0.032026924192905426,189.11138916015625,192.1697998046875,9.973129272460938,42.30131912231445
-0.027272343635559082,189.1114959716797,192.1696014404297,9.977869987487793,42.30188751220703
-0.024517856538295746,189.11160278320312,192.1693878173828,9.978219985961914,42.30175018310547
-0.028463169932365417,189.11160278320312,192.169189453125,9.982749938964844,42.3013801574707
-0.03140879422426224,189.11160278320312,192.16909790039062,9.991620063781738,42.30105972290039
-0.03405424952507019,189.1116943359375,192.1688995361328,9.994890213012695,42.30091857910156
-0.0367996022105217,189.11180114746094,192.16879272460938,9.990399360656738,42.3011474609375
-0.03424514830112457,189.11209106445312,192.16909790039062,9.98462963104248,42.301719665527344
-0.031290628015995026,189.11270141601562,192.16989135742188,9.982179641723633,42.30249786376953
-0.0287359356880188,189.11318969726562,192.1708984375,9.982369422912598,42.30318832397461
-0.02798154018819332,189.1136932373047,192.17208862304688,9.974760055541992,42.303428649902344
-0.026026947423815727,189.11380004882812,192.1732940673828,9.965919494628906,42.30323028564453
-0.026472514495253563,189.1136932373047,192.17408752441406,9.967999458312988,42.30278015136719
-0.028617767617106438,189.11338806152344,192.1743927001953,9.97721004486084,42.302249908447266
-0.03436337783932686,189.11309814453125,192.17469787597656,9.972760200500488,42.30146026611328
-0.04090888425707817,189.1129913330078,192.17489624023438,9.964529991149902,42.30030059814453
-0.049354348331689835,189.11309814453125,192.17520141601562,9.965279579162598,42.29937744140625
-0.05469965562224388,189.11329650878906,192.1754913330078,9.971829414367676,42.29977798461914
-0.05504508689045906,189.11338806152344,192.17588806152344,9.975979804992676,42.30085754394531
-0.05259076878428459,189.11349487304688,192.1761932373047,9.970919609069824,42.30154037475586
-0.049836043268442154,189.1136016845703,192.17649841308594,9.968099594116211,42.30156707763672
-0.05118164047598839,189.1136016845703,192.1763916015625,9.965569496154785,42.30121994018555
-0.05472712591290474,189.11349487304688,192.17630004882812,9.969880104064941,42.30088806152344
-0.055572520941495895,189.11338806152344,192.1761932373047,9.96735954284668,42.3006706237793
-0.057218048721551895,189.11318969726562,192.1761016845703,9.95773983001709,42.300689697265625
-0.05726354941725731,189.11279296875,192.17599487304688,9.957049369812012,42.30097961425781
-0.05020894482731819,189.11228942871094,192.17588806152344,9.960859298706055,42.301639556884766
-0.05255446955561638,189.11180114746094,192.17520141601562,9.96912956237793,42.302330017089844
-0.050599876791238785,189.11119079589844,192.1741943359375,9.970660209655762,42.30281066894531
-0.04804541915655136,189.11070251464844,192.173095703125,9.96657943725586,42.3029670715332
-0.046590790152549744,189.1103973388672,192.17208862304688,9.96338939666748,42.30289077758789
-0.050336308777332306,189.11019897460938,192.1711883544922,9.963479995727539,42.30270004272461
-0.051781803369522095,189.11029052734375,192.17079162597656,9.96111011505127,42.30228805541992
-0.054927222430706024,189.11048889160156,192.1708984375,9.951179504394531,42.30146026611328
-0.0561726838350296,189.110595703125,192.17098999023438,9.947010040283203,42.30048751831055
-0.057518042623996735,189.1107940673828,192.17098999023438,9.945650100708008,42.30023956298828
-0.053763628005981445,189.1107940673828,192.1708984375,9.945980072021484,42.301177978515625
-0.05090900510549545,189.1107940673828,192.17059326171875,9.949409484863281,42.30221939086914
-0.05125443637371063,189.11070251464844,192.17039489746094,9.945869445800781,42.302608489990234
-0.05289996415376663,189.11048889160156,192.1700897216797,9.94983959197998,42.302268981933594
-0.05734547972679138,189.11019897460938,192.16969299316406,9.949210166931152,42.30162048339844
-0.05919080227613449,189.10989379882812,192.16949462890625,9.948009490966797,42.301090240478516
-0.060936227440834045,189.1096954345703,192.16929626464844,9.945039749145508,42.30072021484375
-0.06228182464838028,189.10939025878906,192.1689910888672,9.949190139770508,42.30051803588867
-0.06072729825973511,189.10919189453125,192.16879272460938,9.950499534606934,42.300750732421875
-0.059172771871089935,189.10890197753906,192.168701171875,9.950349807739258,42.30128860473633
-0.060618262737989426,189.1085968017578,192.16848754882812,9.949039459228516,42.301578521728516
-0.0580635704100132,189.10829162597656,192.16839599609375,9.940770149230957,42.30158996582031
-0.05710914358496666,189.1077880859375,192.1682891845703,9.937739372253418,42.30127716064453
-0.060154665261507034,189.10739135742188,192.16819763183594,9.940539360046387,42.3007698059082
-0.06360001862049103,189.1068878173828,192.16799926757812,9.94573974609375,42.30010986328125
-0.06504551321268082,189.10659790039062,192.1678009033203,9.94944953918457,42.299278259277344
-0.07019102573394775,189.106201171875,192.1676025390625,9.946239471435547,42.29819869995117
-0.07393653690814972,189.10589599609375,192.16749572753906,9.946549415588379,42.29730987548828
-0.07758191972970963,189.10569763183594,192.16738891601562,9.952839851379395,42.297569274902344
-0.07642745971679688,189.1055908203125,192.16738891601562,9.9539794921875,42.29874038696289
-0.07177277654409409,189.1053924560547,192.1676025390625,9.948579788208008,42.299537658691406
-0.06411831080913544,189.1053924560547,192.16769409179688,9.944119453430176,42.299560546875
-0.05916370078921318,189.10569763183594,192.1678009033203,9.94059944152832,42.299110412597656
-0.05670914426445961,189.10609436035156,192.1678924560547,9.938039779663086,42.298789978027344
-0.05405479297041893,189.106689453125,192.16799926757812,9.93435001373291,42.2987174987793
-0.05440022051334381,189.10739135742188,192.16819763183594,9.934700012207031,42.29875946044922
-0.053345657885074615,189.10809326171875,192.1682891845703,9.93921947479248,42.299110412597656
-0.04989117383956909,189.1086883544922,192.16859436035156,9.939390182495117,42.29999923706055
-0.04853644222021103,189.1092987060547,192.1688995361328,9.942239761352539,42.30097961425781
-0.04718194901943207,189.1096954345703,192.16909790039062,9.944689750671387,42.301727294921875
-0.043727464973926544,189.11009216308594,192.16929626464844,9.950799942016602,42.30217742919922
-0.04177287220954895,189.11048889160156,192.16929626464844,9.959559440612793,42.30231857299805
-0.03991841524839401,189.11070251464844,192.1693878173828,9.967499732971191,42.30216979980469
-0.039563849568367004,189.11099243164062,192.1693878173828,9.967089653015137,42.301700592041016
-0.04060927778482437,189.11129760742188,192.1693878173828,9.963190078735352,42.300960540771484
-0.04505479335784912,189.11160278320312,192.1696014404297,9.962570190429688,42.299808502197266
-0.04520019143819809,189.1118927001953,192.1697998046875,9.96875,42.29935836791992
-0.042845770716667175,189.11219787597656,192.16989135742188,9.973179817199707,42.30023956298828
-0.03789115697145462,189.11248779296875,192.1697998046875,9.976289749145508,42.30146026611328
-0.034236639738082886,189.11270141601562,192.16969299316406,9.984519958496094,42.301937103271484
-0.03468220680952072,189.11279296875,192.16929626464844,9.98544979095459,42.30183029174805
-0.03672756254673004,189.11270141601562,192.1689910888672,9.983389854431152,42.30146789550781
