GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
0.2756146490573883,189.03439331054688,192.1199951171875,10.01215934753418,42.29978942871094
0.27796056866645813,189.0349884033203,192.1201934814453,10.010560035705566,42.30051040649414
0.28050628304481506,189.0355987548828,192.12049865722656,10.013239860534668,42.30120849609375
0.2832517921924591,189.03619384765625,192.12069702148438,10.01846981048584,42.301448822021484
0.28529730439186096,189.0364990234375,192.1208953857422,10.020929336547852,42.30119705200195
0.28414320945739746,189.03659057617188,192.1208953857422,10.020279884338379,42.30073928833008
0.27868854999542236,189.03659057617188,192.12078857421875,10.023369789123535,42.30018997192383
0.2747344970703125,189.0366973876953,192.12100219726562,10.022259712219238,42.2994270324707
0.27118003368377686,189.0367889404297,192.1212921142578,10.018289566040039,42.29829788208008
0.26662564277648926,189.0366973876953,192.12149047851562,10.01220989227295,42.297019958496094
0.26497137546539307,189.03659057617188,192.12168884277344,10.018400192260742,42.296600341796875
0.26431703567504883,189.0364990234375,192.1219940185547,10.03080940246582,42.297367095947266
0.2658628225326538,189.0363006591797,192.1221923828125,10.028209686279297,42.298160552978516
0.26730847358703613,189.03599548339844,192.1221923828125,10.024489402770996,42.298309326171875
0.2664538323879242,189.0355987548828,192.1221923828125,10.029509544372559,42.29787063598633
0.2665996253490448,189.0352020263672,192.1221923828125,10.026899337768555,42.297119140625
0.26704534888267517,189.03489685058594,192.1221923828125,10.029199600219727,42.2964973449707
0.2637908160686493,189.0345001220703,192.12210083007812,10.033720016479492,42.296268463134766
0.2650366723537445,189.03419494628906,192.1219024658203,10.036620140075684,42.296207427978516
0.26598212122917175,189.03379821777344,192.12159729003906,10.043129920959473,42.29636764526367
0.2638281285762787,189.03329467773438,192.12109375,10.044509887695312,42.296958923339844
0.2636735141277313,189.03269958496094,192.12059020996094,10.037610054016113,42.297550201416016
0.2637191712856293,189.03208923339844,192.1201934814453,10.031449317932129,42.29787826538086
0.26216500997543335,189.03160095214844,192.11968994140625,10.028969764709473,42.29789733886719
0.25851041078567505,189.03118896484375,192.11949157714844,10.020110130310059,42.29777908325195
0.25825613737106323,189.03099060058594,192.11929321289062,10.012450218200684,42.29739761352539
0.2598019242286682,189.03099060058594,192.1190948486328,10.005579948425293,42.29676818847656
0.2557477355003357,189.03109741210938,192.11878967285156,9.999289512634277,42.295867919921875
0.2549932599067688,189.03118896484375,192.11839294433594,9.99286937713623,42.295040130615234
0.2538387179374695,189.0312957763672,192.1179962158203,9.990229606628418,42.29533004760742
0.2548843026161194,189.031494140625,192.1175994873047,9.990769386291504,42.296409606933594
0.2586302161216736,189.0316925048828,192.11729431152344,9.987709999084473,42.297279357910156
0.2641757130622864,189.0316925048828,192.11709594726562,9.991270065307617,42.29751968383789
0.2699214518070221,189.0316925048828,192.1169891357422,9.999549865722656,42.29719924926758
0.2716670334339142,189.031494140625,192.1168975830078,10.007120132446289,42.29671859741211
0.2704128324985504,189.03118896484375,192.11679077148438,10.012020111083984,42.29648971557617
0.2672584354877472,189.03089904785156,192.11669921875,10.014089584350586,42.296409606933594
0.2707039415836334,189.03079223632812,192.11669921875,10.017529487609863,42.29644012451172
0.27054980397224426,189.03070068359375,192.11669921875,10.019259452819824,42.29690933227539
0.27359524369239807,189.03070068359375,192.11679077148438,10.024689674377441,42.297637939453125
0.27854087948799133,189.03070068359375,192.1169891357422,10.033499717712402,42.29804992675781
0.28138652443885803,189.03079223632812,192.11729431152344,10.034560203552246,42.298038482666016
0.2825322151184082,189.03099060058594,192.1175994873047,10.028800010681152,42.29780960083008
0.2866781949996948,189.03109741210938,192.11788940429688,10.025469779968262,42.297428131103516
0.288623571395874,189.0312957763672,192.11819458007812,10.027939796447754,42.29684829711914
0.2845693826675415,189.03160095214844,192.11859130859375,10.029769897460938,42.295997619628906
0.27741479873657227,189.03179931640625,192.11898803710938,10.033820152282715,42.294898986816406
0.274560809135437,189.03179931640625,192.11929321289062,10.040009498596191,42.29441833496094
0.2734062671661377,189.03179931640625,192.11949157714844,10.045259475708008,42.295188903808594
0.2760521173477173,189.03189086914062,192.11959838867188,10.044069290161133,42.29633712768555
0.28099775314331055,189.03199768066406,192.1197967529297,10.036079406738281,42.29694747924805
0.28614315390586853,189.03208923339844,192.11988830566406,10.029749870300293,42.29692077636719
0.28488895297050476,189.03228759765625,192.12010192871094,10.028079986572266,42.29657745361328
0.2793346345424652,189.03269958496094,192.12030029296875,10.020349502563477,42.29631805419922
0.2779802978038788,189.03298950195312,192.12049865722656,10.012249946594238,42.29631042480469
0.2779258191585541,189.0334014892578,192.12059020996094,10.007379531860352,42.29645919799805
0.28217145800590515,189.03369140625,192.12069702148438,10.002209663391113,42.29690933227539
0.2860170304775238,189.03379821777344,192.12069702148438,10.000800132751465,42.29766082763672
0.2904629409313202,189.03379821777344,192.12078857421875,10.004109382629395,42.29847717285156
0.29320845007896423,189.03369140625,192.1208953857422,9.997269630432129,42.298927307128906
0.29315444827079773,189.0334930419922,192.12100219726562,9.99059009552002,42.29903793334961
0.2914000153541565,189.03329467773438,192.12100219726562,9.993969917297363,42.2989501953125
0.289545476436615,189.03309631347656,192.12100219726562,9.9954195022583,42.298580169677734
0.2849910855293274,189.0327911376953,192.12100219726562,9.992039680480957,42.297977447509766
0.27693670988082886,189.03250122070312,192.1208953857422,9.989879608154297,42.29703903198242
0.27238231897354126,189.03228759765625,192.1208953857422,9.992249488830566,42.29602813720703
0.2747282385826111,189.03199768066406,192.1208953857422,9.99425983428955,42.29610824584961
0.2779739499092102,189.0316925048828,192.12078857421875,9.991469383239746,42.29706954956055
0.2815195918083191,189.03140258789062,192.12069702148438,9.990059852600098,42.297847747802734
0.2831650376319885,189.03099060058594,192.12059020996094,9.985989570617676,42.29792022705078
0.283010870218277,189.0305938720703,192.12039184570312,9.979080200195312,42.297420501708984
0.2804563343524933,189.03028869628906,192.12030029296875,9.976719856262207,42.29673767089844
0.2781020700931549,189.03009033203125,192.1199951171875,9.97698974609375,42.29621887207031
0.27884772419929504,189.02989196777344,192.1197967529297,9.974969863891602,42.2958984375
0.2815932333469391,189.02989196777344,192.11959838867188,9.976019859313965,42.29581832885742
0.28343895077705383,189.02999877929688,192.11949157714844,9.983769416809082,42.296180725097656
0.2863847315311432,189.03009033203125,192.11929321289062,9.984580039978027,42.29682922363281
0.287230521440506,189.03009033203125,192.11929321289062,9.978439331054688,42.29731750488281
0.2908758223056793,189.03009033203125,192.11920166015625,9.97245979309082,42.297428131103516
0.29142165184020996,189.03009033203125,192.1190948486328,9.971029281616211,42.297279357910156
0.2939673662185669,189.03009033203125,192.11898803710938,9.977129936218262,42.29690933227539
0.29511308670043945,189.03009033203125,192.118896484375,9.984369277954102,42.29631042480469
0.29485881328582764,189.0303955078125,192.1186981201172,9.988579750061035,42.29542922973633
0.2933042049407959,189.03070068359375,192.11859130859375,9.991290092468262,42.29425048828125
0.29245007038116455,189.03109741210938,192.11849975585938,9.99364948272705,42.293548583984375
0.2960958480834961,189.03140258789062,192.11839294433594,9.994790077209473,42.29427719116211
0.299341082572937,189.03179931640625,192.11830139160156,9.99389934539795,42.29542922973633
0.30438685417175293,189.03208923339844,192.11819458007812,9.997650146484375,42.29621887207031
0.3087325990200043,189.03228759765625,192.11819458007812,9.997340202331543,42.29636001586914
0.3114781081676483,189.03250122070312,192.11819458007812,9.998640060424805,42.29615783691406
0.31182369589805603,189.03289794921875,192.1180877685547,10.005889892578125,42.29596710205078
0.3098694980144501,189.03318786621094,192.1180877685547,10.009049415588379,42.29596710205078
0.312415212392807,189.0334930419922,192.11819458007812,10.003959655761719,42.296119689941406
0.3098606765270233,189.0338897705078,192.11819458007812,10.008679389953613,42.296539306640625
0.3083065450191498,189.03408813476562,192.11819458007812,10.008009910583496,42.297279357910156
0.3079521358013153,189.03408813476562,192.11819458007812,10.001190185546875,42.298057556152344
0.3065977990627289,189.03399658203125,192.11830139160156,10.004659652709961,42.2984504699707
0.3069433867931366,189.03379821777344,192.11830139160156,10.01138973236084,42.298500061035156
0.30568915605545044,189.0334930419922,192.11830139160156,10.018420219421387,42.298248291015625
0.3059346079826355,189.03318786621094,192.11819458007812,10.022119522094727,42.2978401184082
0.305880606174469,189.03298950195312,192.1180877685547,10.014749526977539,42.297210693359375
0.30342620611190796,189.03289794921875,192.1179962158203,10.005489349365234,42.29636001586914
0.29907160997390747,189.03269958496094,192.1179962158203,10.001349449157715,42.29549789428711
0.2974173426628113,189.0325927734375,192.1180877685547,9.999039649963379,42.29557800292969
0.3046632409095764,189.0323944091797,192.11819458007812,9.999889373779297,42.29665756225586
0.3077086806297302,189.03219604492188,192.11830139160156,10.000419616699219,42.29755783081055
0.3103545308113098,189.03189086914062,192.11839294433594,10.000529289245605,42.29773712158203
0.3112999498844147,189.03160095214844,192.11839294433594,10.001790046691895,42.2972297668457
0.3093457520008087,189.03140258789062,192.11839294433594,10.003939628601074,42.296627044677734
0.3079914152622223,189.03118896484375,192.11859130859375,10.003939628601074,42.29615783691406
0.30733707547187805,189.03099060058594,192.118896484375,9.998149871826172,42.295867919921875
0.30948272347450256,189.03099060058594,192.11929321289062,9.996930122375488,42.29581832885742
0.30902817845344543,189.03089904785156,192.1197967529297,10.002610206604004,42.29621887207031
0.31387415528297424,189.03089904785156,192.12030029296875,10.006139755249023,42.29694747924805
0.31871965527534485,189.03089904785156,192.12069702148438,10.006619453430176,42.29759979248047
0.3257652819156647,189.03118896484375,192.12100219726562,10.004739761352539,42.29787826538086
0.3312110900878906,189.03160095214844,192.12120056152344,10.004240036010742,42.2978401184082
0.33015668392181396,189.03219604492188,192.1212921142578,10.003129959106445,42.29755783081055
0.328202486038208,189.03289794921875,192.12139892578125,9.993159294128418,42.297088623046875
0.32314789295196533,189.0334930419922,192.12139892578125,9.989689826965332,42.29633712768555
0.31449365615844727,189.03399658203125,192.12139892578125,9.996159553527832,42.2952880859375
0.3103393316268921,189.03439331054688,192.12149047851562,10.003719329833984,42.2945671081543
0.30928492546081543,189.0345916748047,192.12149047851562,10.008560180664062,42.29507064819336
0.31053078174591064,189.0345001220703,192.12159729003906,10.018229484558105,42.296138763427734
0.3127760887145996,189.0345001220703,192.12168884277344,10.022119522094727,42.29689025878906
0.31482207775115967,189.0345001220703,192.1219024658203,10.019139289855957,42.29689025878906
0.315167635679245,189.0345916748047,192.12210083007812,10.017379760742188,42.29656982421875
0.3146134316921234,189.03469848632812,192.1223907470703,10.013869285583496,42.29623031616211
0.3139590919017792,189.0347900390625,192.12249755859375,10.009049415588379,42.29595947265625
0.31390461325645447,189.03489685058594,192.1223907470703,10.00862979888916,42.29591751098633
0.31495019793510437,189.0347900390625,192.1221923828125,10.013070106506348,42.29623794555664
0.318795770406723,189.03469848632812,192.12179565429688,10.009349822998047,42.296817779541016
0.3237414062023163,189.0345001220703,192.1212921142578,10.005979537963867,42.297428131103516
0.32848724722862244,189.0343017578125,192.12069702148438,10.003059387207031,42.29779052734375
0.33243247866630554,189.03408813476562,192.1201934814453,10.001679420471191,42.29774856567383
0.33257824182510376,189.03379821777344,192.11968994140625,10.001259803771973,42.29739761352539
0.3306240439414978,189.0334014892578,192.1190948486328,9.995169639587402,42.29686737060547
0.32936984300613403,189.03298950195312,192.11859130859375,9.993929862976074,42.29615783691406
0.32661551237106323,189.03250122070312,192.11819458007812,9.997069358825684,42.29507827758789
0.3248611092567444,189.03199768066406,192.1179962158203,9.998539924621582,42.293880462646484
