GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
0.08388231694698334,188.97579956054688,191.9377899169922,9.881549835205078,42.308528900146484
0.08482731133699417,188.97589111328125,191.93809509277344,9.87399959564209,42.3089599609375
0.082476407289505,188.9759979248047,191.93829345703125,9.876790046691895,42.30900955200195
0.08282630145549774,188.9761962890625,191.93849182128906,9.881429672241211,42.3089599609375
0.08517510443925858,188.9761962890625,191.93869018554688,9.88163948059082,42.308738708496094
0.08432719111442566,188.9761962890625,191.93869018554688,9.887609481811523,42.30817794799805
0.08077846467494965,188.9759979248047,191.9385986328125,9.893239974975586,42.307437896728516
0.07922864705324173,188.97589111328125,191.93849182128906,9.889729499816895,42.30718994140625
0.08127989619970322,188.97560119628906,191.9384002685547,9.883739471435547,42.308189392089844
0.08272843062877655,188.97540283203125,191.93829345703125,9.883589744567871,42.30958938598633
0.08577913790941238,188.97518920898438,191.93809509277344,9.88263988494873,42.310359954833984
0.08822711557149887,188.97499084472656,191.93798828125,9.880799293518066,42.310447692871094
0.08977483212947845,188.97479248046875,191.93789672851562,9.88228988647461,42.3101692199707
0.08772146701812744,188.97459411621094,191.9377899169922,9.884389877319336,42.309959411621094
0.09037544578313828,188.97450256347656,191.9376983642578,9.886429786682129,42.3099479675293
0.09022180736064911,188.97439575195312,191.93759155273438,9.893129348754883,42.31005859375
0.0902741551399231,188.9742889404297,191.9375,9.90137004852295,42.31033706665039
0.09032651036977768,188.9742889404297,191.93739318847656,9.9058198928833,42.311058044433594
0.09167585521936417,188.97439575195312,191.93719482421875,9.908169746398926,42.31184768676758
0.09612274169921875,188.9742889404297,191.93699645996094,9.909919738769531,42.31229782104492
0.10197343677282333,188.97409057617188,191.93649291992188,9.912149429321289,42.312347412109375
0.10011843591928482,188.97389221191406,191.93609619140625,9.917579650878906,42.31203079223633
0.10167378187179565,188.9738006591797,191.93569946289062,9.911319732666016,42.31148910522461
0.10012395679950714,188.97369384765625,191.935302734375,9.910029411315918,42.31072998046875
0.09347007423639297,188.9738006591797,191.93499755859375,9.914429664611816,42.309600830078125
0.08812081813812256,188.9738006591797,191.9348907470703,9.91565990447998,42.30842971801758
0.0897677093744278,188.9738006591797,191.93479919433594,9.922269821166992,42.308319091796875
0.09131542593240738,188.97369384765625,191.93460083007812,9.931260108947754,42.3093376159668
0.09816557168960571,188.97360229492188,191.9344024658203,9.938260078430176,42.310279846191406
0.10011763870716095,188.97360229492188,191.93409729003906,9.932549476623535,42.31053924560547
0.10377106815576553,188.973388671875,191.93389892578125,9.927969932556152,42.310157775878906
0.10481523722410202,188.973388671875,191.93370056152344,9.928949356079102,42.30958938598633
0.1064697653055191,188.97329711914062,191.9333953857422,9.933209419250488,42.30929946899414
0.10501912981271744,188.97369384765625,191.93309020996094,9.925680160522461,42.30915832519531
0.10456793755292892,188.9742889404297,191.93280029296875,9.917630195617676,42.309200286865234
0.10661919414997101,188.9748992919922,191.93238830566406,9.916749954223633,42.309730529785156
0.109967440366745,188.97549438476562,191.93209838867188,9.918129920959473,42.31060028076172
0.11621486395597458,188.9759979248047,191.93179321289062,9.914719581604004,42.311397552490234
0.12366773188114166,188.9759979248047,191.9315948486328,9.90466022491455,42.311737060546875
0.12761107087135315,188.97579956054688,191.9315948486328,9.898630142211914,42.31171798706055
0.12746505439281464,188.97560119628906,191.93170166015625,9.897799491882324,42.311458587646484
0.12751741707324982,188.97560119628906,191.93179321289062,9.890810012817383,42.31110763549805
0.12286242842674255,188.97549438476562,191.93199157714844,9.888209342956543,42.31058883666992
0.12311314791440964,188.97549438476562,191.93218994140625,9.885310173034668,42.30978012084961
0.12376058846712112,188.97549438476562,191.93238830566406,9.880509376525879,42.30931854248047
0.1278107464313507,188.97549438476562,191.93260192871094,9.879639625549316,42.31007766723633
0.1327611654996872,188.97549438476562,191.93280029296875,9.878660202026367,42.311317443847656
0.14151103794574738,188.97549438476562,191.93309020996094,9.879159927368164,42.31197738647461
0.14646145701408386,188.97540283203125,191.93328857421875,9.87693977355957,42.31203079223633
0.15481458604335785,188.9752960205078,191.93359375,9.878310203552246,42.311649322509766
0.15505766868591309,188.97509765625,191.93399047851562,9.880709648132324,42.311378479003906
0.15610948204994202,188.9748992919922,191.93429565429688,9.889349937438965,42.3113899230957
0.15825991332530975,188.97470092773438,191.93460083007812,9.888090133666992,42.31147766113281
0.16640704870224,188.9739990234375,191.9348907470703,9.890029907226562,42.31174850463867
0.17435583472251892,188.97329711914062,191.93519592285156,9.893549919128418,42.312599182128906
0.1796114295721054,188.97259521484375,191.9355010986328,9.899049758911133,42.31354904174805
0.1840583086013794,188.9720001220703,191.93569946289062,9.904369354248047,42.314170837402344
0.19130519032478333,188.9713897705078,191.93589782714844,9.90680980682373,42.314388275146484
0.19376079738140106,188.97129821777344,191.93589782714844,9.913629531860352,42.31435775756836
0.1961095929145813,188.9713897705078,191.93569946289062,9.91427993774414,42.314170837402344
0.19885513186454773,188.9713897705078,191.93539428710938,9.913680076599121,42.313777923583984
0.20130310952663422,188.9713897705078,191.93499755859375,9.917989730834961,42.3131103515625
0.2031559944152832,188.97149658203125,191.93479919433594,9.913700103759766,42.31224822998047
0.2061075121164322,188.97158813476562,191.93460083007812,9.916210174560547,42.312278747558594
0.21385793387889862,188.97169494628906,191.9344024658203,9.921629905700684,42.3134880065918
0.2237064242362976,188.97189331054688,191.93429565429688,9.922229766845703,42.31475067138672
0.2340584546327591,188.9720001220703,191.93418884277344,9.917610168457031,42.31544876098633
0.23990152776241302,188.9720916748047,191.93409729003906,9.912389755249023,42.31557846069336
0.23915278911590576,188.97219848632812,191.93409729003906,9.914360046386719,42.31549072265625
0.23900677263736725,188.9720916748047,191.93399047851562,9.92643928527832,42.31562805175781
0.24245421588420868,188.9720916748047,191.93389892578125,9.926420211791992,42.31583023071289
0.24899917840957642,188.9720001220703,191.9337921142578,9.911109924316406,42.31612777709961
0.25365206599235535,188.9718017578125,191.93370056152344,9.909560203552246,42.316768646240234
0.25570330023765564,188.97149658203125,191.93370056152344,9.91821002960205,42.317779541015625
0.25965428352355957,188.97119140625,191.93370056152344,9.92113971710205,42.31850051879883
0.26860252022743225,188.97079467773438,191.93370056152344,9.91702938079834,42.31875991821289
0.2736521065235138,188.9702911376953,191.93370056152344,9.91427993774414,42.31871032714844
0.2714995741844177,188.9700927734375,191.9337921142578,9.914739608764648,42.31842041015625
0.26805001497268677,188.9698944091797,191.93399047851562,9.90919017791748,42.31801986694336
0.26309749484062195,188.96978759765625,191.93409729003906,9.907730102539062,42.31733703613281
0.2574506998062134,188.96969604492188,191.93418884277344,9.904230117797852,42.316287994384766
0.2550997734069824,188.96958923339844,191.93418884277344,9.902839660644531,42.31538772583008
0.25654831528663635,188.96949768066406,191.93418884277344,9.909839630126953,42.315738677978516
0.2604992985725403,188.96939086914062,191.93409729003906,9.907999992370605,42.31681823730469
0.2631456255912781,188.9691925048828,191.93399047851562,9.903979301452637,42.317508697509766
0.26119908690452576,188.9691925048828,191.93389892578125,9.900949478149414,42.31739807128906
0.25894737243652344,188.9691925048828,191.93370056152344,9.900899887084961,42.31673812866211
0.25759589672088623,188.9691925048828,191.93350219726562,9.894939422607422,42.316009521484375
0.26064661145210266,188.9691925048828,191.93328857421875,9.88716983795166,42.315460205078125
0.26159924268722534,188.9691925048828,191.93309020996094,9.879659652709961,42.315040588378906
0.26264339685440063,188.9691925048828,191.93280029296875,9.883589744567871,42.31498718261719
0.26409193873405457,188.9691925048828,191.9324951171875,9.89168930053711,42.31535720825195
0.26814210414886475,188.9691925048828,191.9322967529297,9.895669937133789,42.315887451171875
0.27179551124572754,188.96910095214844,191.93190002441406,9.88992977142334,42.31624984741211
0.2715426981449127,188.96890258789062,191.93170166015625,9.884949684143066,42.31623077392578
0.27149587869644165,188.96890258789062,191.93170166015625,9.880799293518066,42.31596755981445
0.26904577016830444,188.96890258789062,191.93179321289062,9.87597942352295,42.3155403137207
0.2675951421260834,188.96890258789062,191.93190002441406,9.871979713439941,42.31496047973633
0.26984477043151855,188.96890258789062,191.93218994140625,9.873139381408691,42.314029693603516
0.2685924768447876,188.968994140625,191.93260192871094,9.871319770812988,42.31298065185547
0.26734021306037903,188.9691925048828,191.93299865722656,9.873950004577637,42.31269836425781
0.26839202642440796,188.96929931640625,191.9333953857422,9.88305950164795,42.31372833251953
0.271839439868927,188.96958923339844,191.93389892578125,9.887489318847656,42.314998626708984
0.2736923396587372,188.97000122070312,191.9344024658203,9.890429496765137,42.31564712524414
0.276643842458725,188.9702911376953,191.93479919433594,9.893400192260742,42.315608978271484
0.27838993072509766,188.97048950195312,191.93539428710938,9.895529747009277,42.31544876098633
0.2778395712375641,188.97059631347656,191.9359893798828,9.893519401550293,42.31536865234375
0.2796924412250519,188.97079467773438,191.93649291992188,9.894760131835938,42.3154296875
0.2795388102531433,188.9709930419922,191.93699645996094,9.900289535522461,42.31578063964844
0.28149089217185974,188.9713897705078,191.93759155273438,9.901820182800293,42.3165397644043
0.2849383056163788,188.9718017578125,191.93798828125,9.894229888916016,42.317588806152344
0.2868903875350952,188.9722900390625,191.93829345703125,9.89445972442627,42.31852722167969
0.2880413830280304,188.9727020263672,191.9385986328125,9.893509864807129,42.319087982177734
0.28738418221473694,188.9730987548828,191.9388885498047,9.896339416503906,42.31922912597656
0.2883368134498596,188.973388671875,191.93919372558594,9.900369644165039,42.31924057006836
0.2853831946849823,188.97360229492188,191.93939208984375,9.905149459838867,42.318939208984375
0.2827347218990326,188.9738006591797,191.93978881835938,9.900579452514648,42.31831741333008
0.2789876461029053,188.9739990234375,191.94020080566406,9.897799491882324,42.31739044189453
0.27223458886146545,188.97409057617188,191.9405975341797,9.899959564208984,42.316619873046875
0.2712874710559845,188.9741973876953,191.94090270996094,9.906219482421875,42.31692886352539
0.2720341086387634,188.97409057617188,191.94110107421875,9.906149864196777,42.31813049316406
0.27728208899497986,188.97389221191406,191.94119262695312,9.897950172424316,42.3189697265625
0.27863141894340515,188.97360229492188,191.94110107421875,9.898189544677734,42.319007873535156
0.2765856981277466,188.9731903076172,191.94110107421875,9.897409439086914,42.318538665771484
0.2715339958667755,188.972900390625,191.94110107421875,9.891650199890137,42.318077087402344
0.2672833502292633,188.972900390625,191.9416961669922,9.892279624938965,42.31768798828125
0.262132465839386,188.97329711914062,191.94268798828125,9.891539573669434,42.317569732666016
0.25727909803390503,188.9738006591797,191.9438018798828,9.888619422912598,42.31768798828125
0.25563010573387146,188.9742889404297,191.9449005126953,9.879670143127441,42.318058013916016
0.2570786476135254,188.97470092773438,191.9459991455078,9.879940032958984,42.318580627441406
0.2580312490463257,188.9748992919922,191.94659423828125,9.89052963256836,42.31898880004883
0.2581827938556671,188.97479248046875,191.9468994140625,9.88733959197998,42.31903839111328
0.25873106718063354,188.97470092773438,191.94699096679688,9.882299423217773,42.318809509277344
0.25827986001968384,188.97459411621094,191.9471893310547,9.880859375,42.31844711303711
0.25322815775871277,188.97470092773438,191.9471893310547,9.879749298095703,42.31781005859375
0.24658189713954926,188.9748992919922,191.94699096679688,9.875519752502441,42.317047119140625
0.24212528765201569,188.97509765625,191.9467010498047,9.881169319152832,42.31608963012695
0.24037709832191467,188.97518920898438,191.94619750976562,9.884559631347656,42.315670013427734
0.24132971465587616,188.9752960205078,191.9456024169922,9.88720989227295,42.31657791137695
0.2407793551683426,188.9752960205078,191.9449920654297,9.889699935913086,42.317848205566406
0.24332651495933533,188.97518920898438,191.94459533691406,9.88716983795166,42.31842803955078
0.24177668988704681,188.97518920898438,191.94419860839844,9.880539894104004,42.31822967529297
0.2424241304397583,188.97509765625,191.9438018798828,9.874499320983887,42.31781005859375
0.24057677388191223,188.97499084472656,191.94349670410156,9.874340057373047,42.31755828857422
0.24072830379009247,188.9748992919922,191.9431915283203,9.876599311828613,42.31745910644531
0.2392776608467102,188.97450256347656,191.94229125976562,9.873700141906738,42.31755065917969
