GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
-0.21765998005867004,188.87179565429688,192.02999877929688,9.959619522094727,42.31332778930664
-0.21835170686244965,188.87168884277344,192.03009033203125,9.960780143737793,42.31303024291992
-0.22234314680099487,188.87168884277344,192.03009033203125,9.963930130004883,42.31254959106445
-0.2214365154504776,188.87168884277344,192.02999877929688,9.970589637756348,42.311767578125
-0.2221282422542572,188.87168884277344,192.02999877929688,9.976669311523438,42.31092071533203
-0.22582213580608368,188.87168884277344,192.02999877929688,9.976829528808594,42.31092834472656
-0.2242136001586914,188.87159729003906,192.02999877929688,9.977739334106445,42.31195068359375
-0.21920618414878845,188.87149047851562,192.02989196777344,9.978409767150879,42.31298828125
-0.21770064532756805,188.87109375,192.02960205078125,9.981069564819336,42.31340789794922
-0.21769046783447266,188.87039184570312,192.02899169921875,9.987719535827637,42.313228607177734
-0.21708519756793976,188.86968994140625,192.02828979492188,9.983169555664062,42.31284713745117
-0.21897855401039124,188.8690948486328,192.027587890625,9.977330207824707,42.312557220458984
-0.21967028081417084,188.86849975585938,192.0269012451172,9.980209350585938,42.31242752075195
-0.21996146440505981,188.8679962158203,192.0262908935547,9.985929489135742,42.312557220458984
-0.22095456719398499,188.8679962158203,192.0258026123047,9.982870101928711,42.31300735473633
-0.2214479297399521,188.86819458007812,192.02529907226562,9.978340148925781,42.31364822387695
-0.2210410237312317,188.86830139160156,192.02459716796875,9.983689308166504,42.314170837402344
-0.22123302519321442,188.86839294433594,192.02389526367188,9.986519813537598,42.31422805786133
-0.22022339701652527,188.86839294433594,192.023193359375,9.985679626464844,42.313968658447266
-0.221819207072258,188.86830139160156,192.02249145507812,9.981769561767578,42.31346893310547
-0.2292095422744751,188.86819458007812,192.02198791503906,9.979909896850586,42.31285858154297
-0.23560424149036407,188.8679962158203,192.02159118652344,9.975689888000488,42.31214904785156
-0.235094353556633,188.8677978515625,192.02139282226562,9.97107982635498,42.3111572265625
-0.23928797245025635,188.86769104003906,192.0211944580078,9.967069625854492,42.31041717529297
-0.2416810542345047,188.8677978515625,192.02099609375,9.965009689331055,42.31093978881836
-0.23397281765937805,188.8677978515625,192.02069091796875,9.963910102844238,42.31208038330078
-0.22946511209011078,188.8679962158203,192.02040100097656,9.963509559631348,42.31298065185547
-0.22775739431381226,188.8680877685547,192.0200958251953,9.960979461669922,42.31319808959961
-0.2263510376214981,188.86819458007812,192.0198974609375,9.963709831237793,42.31300735473633
-0.22244225442409515,188.86830139160156,192.0196990966797,9.964059829711914,42.312828063964844
-0.219937264919281,188.86830139160156,192.01950073242188,9.966239929199219,42.312828063964844
-0.21652819216251373,188.86830139160156,192.01950073242188,9.96575927734375,42.313087463378906
-0.21351966261863708,188.86830139160156,192.01930236816406,9.966099739074707,42.313629150390625
-0.20781414210796356,188.86839294433594,192.01919555664062,9.971549987792969,42.31446838378906
-0.20180726051330566,188.86839294433594,192.0190887451172,9.97449016571045,42.315467834472656
-0.1972995549440384,188.86819458007812,192.0189971923828,9.978569984436035,42.316349029541016
-0.19089214503765106,188.86788940429688,192.0190887451172,9.975709915161133,42.31686019897461
-0.18808197975158691,188.86749267578125,192.0190887451172,9.96658992767334,42.317100524902344
-0.18627507984638214,188.86709594726562,192.01930236816406,9.959360122680664,42.317138671875
-0.18716898560523987,188.86669921875,192.01950073242188,9.961130142211914,42.31694793701172
-0.18506072461605072,188.8665008544922,192.01959228515625,9.970789909362793,42.31629943847656
-0.18545490503311157,188.86639404296875,192.01950073242188,9.976969718933105,42.31538772583008
-0.18754662573337555,188.86630249023438,192.01959228515625,9.978479385375977,42.315120697021484
-0.18883727490901947,188.86619567871094,192.0196990966797,9.977529525756836,42.316158294677734
-0.1843295693397522,188.8660888671875,192.0198974609375,9.98207950592041,42.31734848022461
-0.18152321875095367,188.86599731445312,192.02040100097656,9.986470222473145,42.317787170410156
-0.18121549487113953,188.8657989501953,192.02099609375,9.981649398803711,42.31747817993164
-0.18151049315929413,188.8657989501953,192.02178955078125,9.974720001220703,42.31697082519531
-0.18240058422088623,188.8657989501953,192.02239990234375,9.968679428100586,42.316558837890625
-0.18549557030200958,188.8657989501953,192.0229949951172,9.96498966217041,42.31632995605469
-0.1867862194776535,188.86569213867188,192.02359008789062,9.961329460144043,42.31624984741211
-0.1845787763595581,188.86569213867188,192.0240020751953,9.96165943145752,42.3164176940918
-0.1843702346086502,188.86569213867188,192.02439880371094,9.964329719543457,42.31687927246094
-0.18476441502571106,188.8656005859375,192.02490234375,9.956250190734863,42.31736755371094
-0.18415533006191254,188.86569213867188,192.025390625,9.954469680786133,42.31747055053711
-0.18464869260787964,188.8658905029297,192.0258026123047,9.957009315490723,42.317169189453125
-0.18464232981204987,188.86619567871094,192.02609252929688,9.966479301452637,42.316688537597656
-0.1854332536458969,188.86669921875,192.0262908935547,9.973149299621582,42.316097259521484
-0.19012659788131714,188.8669891357422,192.0264892578125,9.977640151977539,42.315330505371094
-0.19282104074954987,188.86729431152344,192.02659606933594,9.980090141296387,42.314247131347656
-0.19561085104942322,188.8675994873047,192.0266876220703,9.974390029907227,42.313289642333984
-0.19360558688640594,188.86788940429688,192.0269012451172,9.973400115966797,42.31364059448242
-0.19129514694213867,188.8680877685547,192.027099609375,9.976759910583496,42.31494903564453
-0.1881912499666214,188.86830139160156,192.0272979736328,9.977709770202637,42.31578063964844
-0.1854802817106247,188.86849975585938,192.0273895263672,9.973759651184082,42.31589889526367
-0.1868739128112793,188.86859130859375,192.0272979736328,9.97134017944336,42.315670013427734
-0.18926699459552765,188.86878967285156,192.0269012451172,9.975639343261719,42.315460205078125
-0.19016090035438538,188.868896484375,192.02659606933594,9.982259750366211,42.315338134765625
-0.19005154073238373,188.868896484375,192.0262908935547,9.982549667358398,42.3153190612793
-0.1881454586982727,188.868896484375,192.02609252929688,9.981760025024414,42.31559753417969
-0.18693746626377106,188.868896484375,192.02589416503906,9.987420082092285,42.316307067871094
-0.18722866475582123,188.86878967285156,192.02569580078125,9.990880012512207,42.31732940673828
-0.1815231442451477,188.8686981201172,192.025390625,9.985699653625488,42.31809997558594
-0.17821325361728668,188.8686981201172,192.0251007080078,9.984689712524414,42.31842041015625
-0.17690607905387878,188.86878967285156,192.02459716796875,9.988269805908203,42.318389892578125
-0.1782997101545334,188.86878967285156,192.0242919921875,9.98882007598877,42.31803894042969
-0.1827908754348755,188.86878967285156,192.0240020751953,9.98617935180664,42.317378997802734
-0.18548531830310822,188.86878967285156,192.02378845214844,9.984169960021973,42.316429138183594
-0.1857765018939972,188.8686981201172,192.02359008789062,9.98173999786377,42.31520080566406
-0.18747150897979736,188.86849975585938,192.02359008789062,9.979959487915039,42.31468963623047
-0.18776269257068634,188.86830139160156,192.02359008789062,9.985960006713867,42.31559753417969
-0.18535688519477844,188.86788940429688,192.02349853515625,9.989890098571777,42.316619873046875
-0.18094836175441742,188.8675994873047,192.0233917236328,9.990300178527832,42.317047119140625
-0.17613929510116577,188.8669891357422,192.02310180664062,9.998359680175781,42.31679916381836
-0.17473293840885162,188.86639404296875,192.02288818359375,10.000370025634766,42.31624984741211
-0.17492493987083435,188.86569213867188,192.02259826660156,9.993539810180664,42.3158073425293
-0.17391914129257202,188.86509704589844,192.02239990234375,9.99347972869873,42.31549072265625
-0.17611004412174225,188.864501953125,192.0222930908203,9.99728012084961,42.31541061401367
-0.1749020516872406,188.8640899658203,192.0220947265625,9.996540069580078,42.31575012207031
-0.17259542644023895,188.86399841308594,192.02198791503906,9.998909950256348,42.31637954711914
-0.17038798332214355,188.86399841308594,192.0218963623047,9.998839378356934,42.316978454589844
-0.1664791852235794,188.86419677734375,192.0218963623047,9.995800018310547,42.31719970703125
-0.16597309708595276,188.86439514160156,192.02198791503906,9.996129989624023,42.3171272277832
-0.16676783561706543,188.864501953125,192.0220947265625,9.996809959411621,42.316837310791016
-0.16855819523334503,188.864501953125,192.02239990234375,9.98976993560791,42.31658935546875
-0.16905155777931213,188.86459350585938,192.02259826660156,9.98246955871582,42.31620788574219
-0.16974328458309174,188.8647918701172,192.02279663085938,9.975749969482422,42.31557846069336
-0.1732349991798401,188.864990234375,192.02288818359375,9.979209899902344,42.31488037109375
-0.17682971060276031,188.86529541015625,192.02288818359375,9.986849784851074,42.315330505371094
-0.1735198199748993,188.8656005859375,192.02279663085938,9.987719535827637,42.316749572753906
-0.1709156632423401,188.8657989501953,192.02268981933594,9.978389739990234,42.317840576171875
-0.16680468618869781,188.8660888671875,192.02259826660156,9.970369338989258,42.31821060180664
-0.16429969668388367,188.86639404296875,192.02249145507812,9.965539932250977,42.318119049072266
-0.16409115493297577,188.86669921875,192.02249145507812,9.959559440612793,42.31795883178711
-0.16468369960784912,188.86729431152344,192.02259826660156,9.957980155944824,42.317840576171875
-0.1649748831987381,188.8679962158203,192.02288818359375,9.965559959411621,42.31789016723633
-0.16536906361579895,188.868896484375,192.023193359375,9.963069915771484,42.31815719604492
-0.16286027431488037,188.8697967529297,192.02349853515625,9.955450057983398,42.318809509277344
-0.16335363686084747,188.87059020996094,192.02378845214844,9.95518970489502,42.31977081298828
-0.16124537587165833,188.87139892578125,192.0240936279297,9.955049514770508,42.32048034667969
-0.15964065492153168,188.8719940185547,192.0242919921875,9.954710006713867,42.3207893371582
-0.16263264417648315,188.87249755859375,192.02459716796875,9.958970069885254,42.32072830200195
-0.164125457406044,188.8730926513672,192.02499389648438,9.959909439086914,42.320430755615234
-0.1659158170223236,188.87368774414062,192.02529907226562,9.95734977722168,42.31991958618164
-0.16920918226242065,188.87399291992188,192.025390625,9.955809593200684,42.319007873535156
-0.17150308191776276,188.87429809570312,192.02549743652344,9.952939987182617,42.31787872314453
-0.1738961637020111,188.8745880126953,192.0255889892578,9.95418930053711,42.31728744506836
-0.17668597400188446,188.8748016357422,192.0258026123047,9.955679893493652,42.31802749633789
-0.1730785369873047,188.8748016357422,192.02609252929688,9.949159622192383,42.31918716430664
-0.16697247326374054,188.87489318847656,192.0264892578125,9.948390007019043,42.31972885131836
-0.1601645052433014,188.87509155273438,192.0269012451172,9.952869415283203,42.31959915161133
-0.16075706481933594,188.8751983642578,192.0272979736328,9.953089714050293,42.319129943847656
-0.16305096447467804,188.8751983642578,192.027587890625,9.957759857177734,42.318668365478516
-0.16514268517494202,188.875,192.02780151367188,9.962499618530273,42.31848907470703
-0.1663341373205185,188.87469482421875,192.02789306640625,9.960549354553223,42.31864929199219
-0.16692668199539185,188.8741912841797,192.0279998779297,9.957769393920898,42.319129943847656
-0.16251815855503082,188.87368774414062,192.0279998779297,9.963059425354004,42.32004928588867
-0.1557140052318573,188.8730926513672,192.0279998779297,9.968389511108398,42.32096862792969
-0.1510041356086731,188.87229919433594,192.0279998779297,9.967849731445312,42.32143783569336
-0.15099777281284332,188.87149047851562,192.02789306640625,9.968099594116211,42.321617126464844
-0.15099141001701355,188.87078857421875,192.02780151367188,9.968199729919434,42.32156753540039
-0.14928369224071503,188.8699951171875,192.02769470214844,9.964349746704102,42.32136917114258
-0.151375412940979,188.86929321289062,192.02749633789062,9.962579727172852,42.320858001708984
-0.15466876327991486,188.8686981201172,192.0272979736328,9.964709281921387,42.320037841796875
-0.1583588421344757,188.86839294433594,192.027099609375,9.968779563903809,42.31924057006836
-0.16145384311676025,188.8680877685547,192.0269012451172,9.977059364318848,42.319419860839844
-0.1593455821275711,188.8679962158203,192.0264892578125,9.979310035705566,42.320640563964844
-0.15013816952705383,188.8677978515625,192.0260009765625,9.975729942321777,42.32181930541992
-0.15033017098903656,188.86769104003906,192.025390625,9.976799964904785,42.32215881347656
-0.1530246138572693,188.8675994873047,192.02468872070312,9.971479415893555,42.321998596191406
-0.15451742708683014,188.86729431152344,192.0240936279297,9.96753978729248,42.32172775268555
-0.15720805525779724,188.8669891357422,192.02349853515625,9.975939750671387,42.32157897949219
-0.15649980306625366,188.86669921875,192.02310180664062,9.980329513549805,42.32141876220703
-0.1546929031610489,188.86639404296875,192.02268981933594,9.975259780883789,42.321380615234375
-0.15168437361717224,188.8660888671875,192.02239990234375,9.977609634399414,42.32160949707031
-0.14927856624126434,188.8658905029297,192.02220153808594,9.9747896194458,42.32210922241211
-0.14947056770324707,188.8656005859375,192.0218963623047,9.963179588317871,42.32238006591797
-0.15266473591327667,188.8654022216797,192.02149963378906,9.957029342651367,42.32221984863281
