GZ1,Acquired data,1,5
-0.44741091132164,190.55419921875,194.54159545898438,6.845609664916992,42.33165740966797
-0.44989013671875,190.55429077148438,194.54148864746094,6.836589813232422,42.331180572509766
-0.4516693353652954,190.55429077148438,194.54129028320312,6.832009792327881,42.330848693847656
-0.45334842801094055,190.55429077148438,194.54119873046875,6.834640026092529,42.330657958984375
-0.451928049325943,190.55419921875,194.5410919189453,6.835819721221924,42.33070755004883
-0.4490075707435608,190.55429077148438,194.5408935546875,6.836899757385254,42.331199645996094
-0.4442865252494812,190.55429077148438,194.54080200195312,6.837929725646973,42.33197021484375
-0.4433659017086029,190.55429077148438,194.54058837890625,6.835259914398193,42.33264923095703
-0.44464537501335144,190.55409240722656,194.54029846191406,6.830749988555908,42.33281707763672
-0.44532501697540283,190.55380249023438,194.53990173339844,6.83126974105835,42.33259963989258
-0.44310450553894043,190.55349731445312,194.53948974609375,6.832699775695801,42.33210754394531
-0.44328346848487854,190.55319213867188,194.53919982910156,6.83213996887207,42.33144760131836
-0.44216257333755493,190.55299377441406,194.53900146484375,6.828079700469971,42.33060836791992
-0.4467427134513855,190.55299377441406,194.5388946533203,6.825419902801514,42.32951736450195
-0.44772180914878845,190.5531005859375,194.53878784179688,6.82342004776001,42.32889938354492
-0.449001282453537,190.55299377441406,194.5386962890625,6.823689937591553,42.329559326171875
-0.4421802759170532,190.55299377441406,194.53858947753906,6.821499824523926,42.33060073852539
-0.43585991859436035,190.5529022216797,194.5384979248047,6.81919002532959,42.33104705810547
-0.43513956665992737,190.55279541015625,194.5384979248047,6.821589946746826,42.330780029296875
-0.43651822209358215,190.55259704589844,194.53839111328125,6.815879821777344,42.33012008666992
-0.43899744749069214,190.552490234375,194.5384979248047,6.806459903717041,42.329490661621094
-0.4406774640083313,190.55279541015625,194.53909301757812,6.805319786071777,42.329010009765625
-0.4435562789440155,190.5533905029297,194.53990173339844,6.809469699859619,42.32875061035156
-0.4455357491970062,190.55409240722656,194.5406951904297,6.815009593963623,42.328857421875
-0.4465148448944092,190.55490112304688,194.5417938232422,6.820309638977051,42.32939910888672
-0.4457944631576538,190.55580139160156,194.5428924560547,6.822039604187012,42.329898834228516
-0.4426737129688263,190.5565948486328,194.543701171875,6.819299697875977,42.33005905151367
-0.43925347924232483,190.55718994140625,194.5443878173828,6.815489768981934,42.32994079589844
-0.4381325840950012,190.55780029296875,194.5449981689453,6.813889980316162,42.3295783996582
-0.441612184047699,190.5583953857422,194.54559326171875,6.809479713439941,42.32912063598633
-0.445291131734848,190.55909729003906,194.5461883544922,6.811470031738281,42.3284797668457
-0.45177099108695984,190.55979919433594,194.54660034179688,6.819819927215576,42.32754898071289
-0.4572504758834839,190.56039428710938,194.5467987060547,6.830259799957275,42.32659912109375
-0.4594292640686035,190.560791015625,194.54689025878906,6.831830024719238,42.32658767700195
-0.4559089243412018,190.56118774414062,194.5469970703125,6.828849792480469,42.32761764526367
-0.45048788189888,190.5615997314453,194.54708862304688,6.8272600173950195,42.328617095947266
-0.44836753606796265,190.56199645996094,194.54708862304688,6.829919815063477,42.32889938354492
-0.4491472840309143,190.5623016357422,194.54730224609375,6.831729888916016,42.32875061035156
-0.4469258487224579,190.56259155273438,194.54730224609375,6.833359718322754,42.32851028442383
-0.4447053372859955,190.56289672851562,194.5471954345703,6.834939956665039,42.32843017578125
-0.4417848587036133,190.56320190429688,194.54708862304688,6.83519983291626,42.32849884033203
-0.4379640817642212,190.56298828125,194.54649353027344,6.835399627685547,42.32878875732422
-0.43494346737861633,190.5626983642578,194.54579162597656,6.832890033721924,42.32944869995117
-0.43182268738746643,190.56239318847656,194.54519653320312,6.8291096687316895,42.33028030395508
-0.4258027672767639,190.5618896484375,194.54449462890625,6.825699806213379,42.33095932006836
-0.4213821291923523,190.5614013671875,194.5438995361328,6.823609828948975,42.331298828125
-0.4219606816768646,190.5609893798828,194.54359436035156,6.825890064239502,42.33123016357422
-0.4209408462047577,190.560791015625,194.54348754882812,6.833169937133789,42.33089065551758
-0.42121994495391846,190.5605010986328,194.54319763183594,6.833719730377197,42.330467224121094
-0.42259955406188965,190.56019592285156,194.54299926757812,6.838979721069336,42.329647064208984
-0.42457810044288635,190.5598907470703,194.54269409179688,6.833379745483398,42.328548431396484
-0.4249582588672638,190.55960083007812,194.54238891601562,6.827669620513916,42.32769012451172
-0.42393749952316284,190.55918884277344,194.5421905517578,6.827099800109863,42.328147888183594
-0.4204161763191223,190.55889892578125,194.54190063476562,6.830539703369141,42.329219818115234
-0.4192962348461151,190.55859375,194.54159545898438,6.83165979385376,42.32971954345703
-0.4159751832485199,190.55828857421875,194.54129028320312,6.828369617462158,42.329490661621094
-0.41605496406555176,190.55819702148438,194.54100036621094,6.819379806518555,42.329017639160156
-0.41493403911590576,190.55809020996094,194.5406951904297,6.814219951629639,42.328529357910156
-0.41581299901008606,190.55809020996094,194.54058837890625,6.81227970123291,42.32815933227539
-0.4177924692630768,190.55809020996094,194.54058837890625,6.816239833831787,42.32795715332031
-0.41807252168655396,190.55809020996094,194.54058837890625,6.820749759674072,42.328128814697266
-0.4201511740684509,190.55789184570312,194.5406951904297,6.827769756317139,42.328857421875
-0.41893109679222107,190.5576934814453,194.54080200195312,6.832309722900391,42.32965850830078
-0.4143102169036865,190.5574951171875,194.54058837890625,6.826230049133301,42.330177307128906
-0.41538941860198975,190.5572967529297,194.54049682617188,6.822839736938477,42.330257415771484
-0.4163685142993927,190.55718994140625,194.54049682617188,6.825890064239502,42.330039978027344
-0.41624799370765686,190.55718994140625,194.54049682617188,6.830049991607666,42.32986068725586
-0.4193280339241028,190.5572967529297,194.54049682617188,6.828039646148682,42.3294677734375
-0.4200066924095154,190.5572967529297,194.54058837890625,6.8265299797058105,42.32872009277344
-0.42188605666160583,190.55709838867188,194.5408935546875,6.824389934539795,42.327980041503906
-0.42276594042778015,190.55699157714844,194.5410919189453,6.8354597091674805,42.32817077636719
-0.4183453321456909,190.55690002441406,194.54139709472656,6.844869613647461,42.3294792175293
-0.4117245674133301,190.55679321289062,194.5417022705078,6.8415398597717285,42.3306999206543
-0.4061032831668854,190.55679321289062,194.5419921875,6.832849979400635,42.33124923706055
-0.39948347210884094,190.55679321289062,194.5421905517578,6.8365797996521,42.331260681152344
-0.3972620368003845,190.55670166015625,194.54229736328125,6.8415398597717285,42.33108901977539
-0.397041380405426,190.55648803710938,194.54229736328125,6.849879741668701,42.33091735839844
-0.39882156252861023,190.5561981201172,194.5421905517578,6.857140064239502,42.33086013793945
-0.39900049567222595,190.55580139160156,194.54209899902344,6.856489658355713,42.33104705810547
-0.39628028869628906,190.5554962158203,194.54190063476562,6.855899810791016,42.33157730102539
-0.392159104347229,190.55519104003906,194.5417022705078,6.854689598083496,42.332298278808594
-0.384938508272171,190.5550994873047,194.54148864746094,6.84237003326416,42.33277893066406
-0.3798178732395172,190.55490112304688,194.54119873046875,6.83519983291626,42.33293914794922
-0.3797975182533264,190.55470275878906,194.5408935546875,6.84050989151001,42.33283996582031
-0.3769761919975281,190.5544891357422,194.54058837890625,6.841559886932373,42.33253860473633
-0.3764561116695404,190.5543975830078,194.54019165039062,6.837430000305176,42.33205032348633
-0.37883517146110535,190.55429077148438,194.539794921875,6.828320026397705,42.33115005493164
-0.38531506061553955,190.55419921875,194.53948974609375,6.8196797370910645,42.32994079589844
-0.3894937038421631,190.55429077148438,194.53939819335938,6.823740005493164,42.32896041870117
-0.3936733305454254,190.5544891357422,194.53939819335938,6.83204984664917,42.329158782958984
-0.39025309681892395,190.55470275878906,194.53939819335938,6.826819896697998,42.33005905151367
-0.389232337474823,190.55490112304688,194.53939819335938,6.825669765472412,42.3305778503418
-0.39001113176345825,190.55499267578125,194.53929138183594,6.833499908447266,42.33032989501953
-0.38869091868400574,190.55519104003906,194.53929138183594,6.839319705963135,42.32967758178711
-0.3901697099208832,190.5552978515625,194.53939819335938,6.836119651794434,42.329097747802734
-0.39134907722473145,190.5555877685547,194.5395965576172,6.834569931030273,42.32883071899414
-0.3908289670944214,190.55589294433594,194.53968811035156,6.833669662475586,42.328758239746094
-0.38870862126350403,190.55628967285156,194.539794921875,6.828219890594482,42.328948974609375
-0.38818755745887756,190.5565948486328,194.539794921875,6.827589988708496,42.32954025268555
-0.3880670666694641,190.55690002441406,194.539794921875,6.825619697570801,42.330318450927734
-0.3887466788291931,190.55709838867188,194.53968811035156,6.822720050811768,42.330780029296875
-0.3874255120754242,190.55718994140625,194.539794921875,6.828709602355957,42.33087921142578
-0.38800498843193054,190.5574951171875,194.53990173339844,6.8362298011779785,42.33073806762695
-0.38728463649749756,190.55780029296875,194.54010009765625,6.839529991149902,42.330387115478516
-0.388763427734375,190.55819702148438,194.54039001464844,6.846570014953613,42.32988739013672
-0.39134278893470764,190.55850219726562,194.5406951904297,6.849219799041748,42.329227447509766
-0.39362266659736633,190.55859375,194.5408935546875,6.85336971282959,42.328369140625
-0.3910016417503357,190.55870056152344,194.54100036621094,6.865139961242676,42.32822799682617
-0.3873811364173889,190.5587921142578,194.54100036621094,6.8679399490356445,42.32926940917969
-0.3818609416484833,190.5587921142578,194.5408935546875,6.869729995727539,42.330440521240234
-0.37763962149620056,190.5587921142578,194.5408935546875,6.879509925842285,42.33102035522461
-0.37271928787231445,190.5587921142578,194.5408935546875,6.879299640655518,42.33094024658203
-0.3698989152908325,190.5587921142578,194.5408935546875,6.8762898445129395,42.33062744140625
-0.3719775974750519,190.5587921142578,194.54100036621094,6.881629943847656,42.330467224121094
-0.37495750188827515,190.5587921142578,194.54100036621094,6.891359806060791,42.33041000366211
-0.3710365891456604,190.5587921142578,194.54100036621094,6.898119926452637,42.33041763305664
-0.36711570620536804,190.55889892578125,194.5410919189453,6.905439853668213,42.33074951171875
-0.3611949384212494,190.55909729003906,194.54119873046875,6.917779922485352,42.33142852783203
-0.3550748825073242,190.55929565429688,194.54129028320312,6.9203596115112305,42.33205032348633
-0.3493543863296509,190.5594940185547,194.54139709472656,6.920169830322266,42.33232879638672
-0.3468334972858429,190.5596923828125,194.54148864746094,6.927919864654541,42.33231735229492
-0.3462132513523102,190.55979919433594,194.54159545898438,6.9298295974731445,42.332069396972656
-0.3490920662879944,190.5598907470703,194.54159545898438,6.922179698944092,42.33155059814453
-0.3535711169242859,190.55999755859375,194.54148864746094,6.9167399406433105,42.330787658691406
-0.3578508794307709,190.56019592285156,194.54148864746094,6.907939910888672,42.32963943481445
-0.3622297942638397,190.560302734375,194.54139709472656,6.9013800621032715,42.32855987548828
-0.3627091646194458,190.5605926513672,194.54129028320312,6.901829719543457,42.32872772216797
-0.36058878898620605,190.56069946289062,194.54129028320312,6.90015983581543,42.329830169677734
-0.35856857895851135,190.560791015625,194.54129028320312,6.899389743804932,42.330657958984375
-0.3549480736255646,190.560791015625,194.5410919189453,6.8869500160217285,42.33076858520508
-0.3564268946647644,190.560791015625,194.54100036621094,6.879950046539307,42.33039855957031
-0.3616059422492981,190.5609893798828,194.5408935546875,6.882299900054932,42.33005905151367
-0.36508557200431824,190.56118774414062,194.54080200195312,6.883440017700195,42.32986831665039
-0.3662649095058441,190.5614013671875,194.54058837890625,6.882989883422852,42.32979965209961
-0.3638441562652588,190.5616912841797,194.54058837890625,6.88068962097168,42.329978942871094
-0.3616236448287964,190.56179809570312,194.54049682617188,6.880119800567627,42.330589294433594
-0.35770276188850403,190.5618896484375,194.54049682617188,6.879930019378662,42.33137893676758
-0.3559829294681549,190.5618896484375,194.54049682617188,6.8766398429870605,42.331939697265625
-0.354661762714386,190.5618896484375,194.5406951904297,6.880339622497559,42.33216857910156
-0.3557409644126892,190.56179809570312,194.5408935546875,6.888469696044922,42.33210754394531
-0.3532200753688812,190.56199645996094,194.5410919189453,6.887239933013916,42.33186721801758
-0.35299941897392273,190.56219482421875,194.54129028320312,6.884199619293213,42.33147048950195
-0.3516792058944702,190.56239318847656,194.54159545898438,6.88129997253418,42.33082962036133
-0.35335826873779297,190.56259155273438,194.5417938232422,6.87785005569458,42.329959869384766
-0.3561379015445709,190.5627899169922,194.5419921875,6.882030010223389,42.3297004699707
-0.35021713376045227,190.56289672851562,194.54229736328125,6.886859893798828,42.33063888549805
-0.3455962538719177,190.56298828125,194.54269409179688,6.889249801635742,42.331787109375
-0.3393760323524475,190.56320190429688,194.54299926757812,6.890499591827393,42.332359313964844
-0.3382551372051239,190.5635986328125,194.54339599609375,6.891619682312012,42.332218170166016
-0.33953461050987244,190.5638885498047,194.543701171875,6.892719745635986,42.33182907104492
-0.3398137092590332,190.56430053710938,194.54409790039062,6.889279842376709,42.33143997192383
-0.33859360218048096,190.5644989013672,194.54429626464844,6.887159824371338,42.331207275390625
-0.33857324719429016,190.56459045410156,194.54449462890625,6.888689994812012,42.33124923706055
-0.33615246415138245,190.564697265625,194.54489135742188,6.886559963226318,42.33161926269531
-0.334231436252594,190.5644989013672,194.5450897216797,6.885819911956787,42.33222961425781
-0.3385111689567566,190.56439208984375,194.54539489746094,6.88730001449585,42.33271026611328
-0.33858999609947205,190.56410217285156,194.54559326171875,6.881849765777588,42.33300018310547
-0.33747002482414246,190.5638885498047,194.54559326171875,6.875609874725342,42.33295822143555
-0.3378492593765259,190.56369018554688,194.54559326171875,6.876209735870361,42.332557678222656
-0.33922791481018066,190.5635986328125,194.5457000732422,6.8717498779296875,42.33197784423828
-0.34490767121315,190.56349182128906,194.5458984375,6.862639904022217,42.33115005493164
-0.35158684849739075,190.5634002685547,194.5460968017578,6.863549709320068,42.33000946044922
-0.35626620054244995,190.5634002685547,194.54640197753906,6.870460033416748,42.329010009765625
-0.3575456738471985,190.56320190429688,194.54660034179688,6.873389720916748,42.329139709472656
-0.3530249297618866,190.56298828125,194.5467987060547,6.87576961517334,42.330299377441406
-0.3535043001174927,190.5627899169922,194.5469970703125,6.874079704284668,42.331268310546875
-0.35048365592956543,190.56259155273438,194.54708862304688,6.86821985244751,42.33155059814453
-0.3525632917881012,190.56239318847656,194.54730224609375,6.864189624786377,42.331180572509766
-0.35314276814460754,190.56219482421875,194.54759216308594,6.859079837799072,42.33073043823242
-0.35602158308029175,190.5620880126953,194.5478973388672,6.857939720153809,42.33053970336914
-0.36030131578445435,190.56199645996094,194.548095703125,6.854290008544922,42.330509185791016
-0.35938069224357605,190.56199645996094,194.54840087890625,6.848559856414795,42.33075714111328
-0.3577600419521332,190.56199645996094,194.54859924316406,6.847209930419922,42.331398010253906
-0.3579390048980713,190.5620880126953,194.54869079589844,6.845200061798096,42.33222961425781
-0.35351836681365967,190.5623016357422,194.54869079589844,6.839529991149902,42.33295822143555
-0.3493981659412384,190.5625,194.54859924316406,6.840319633483887,42.33340835571289
-0.3485776484012604,190.56259155273438,194.54849243164062,6.847039699554443,42.333370208740234
-0.3480566143989563,190.5627899169922,194.5482940673828,6.850749969482422,42.33313751220703
-0.34863609075546265,190.56289672851562,194.54798889160156,6.8472900390625,42.33285903930664
-0.3498154580593109,190.56298828125,194.54769897460938,6.845890045166016,42.332279205322266
-0.35109493136405945,190.56309509277344,194.54730224609375,6.849069595336914,42.331398010253906
-0.35037457942962646,190.56298828125,194.5469970703125,6.850229740142822,42.330928802490234
-0.3471536636352539,190.56298828125,194.54669189453125,6.8496198654174805,42.331539154052734
-0.34253278374671936,190.56298828125,194.54649353027344,6.847280025482178,42.33258056640625
-0.33781173825263977,190.56309509277344,194.54649353027344,6.844879627227783,42.33305740356445
-0.33269113302230835,190.56329345703125,194.54640197753906,6.843679904937744,42.33287811279297
-0.3298707604408264,190.56369018554688,194.54640197753906,6.8487396240234375,42.33238983154297
-0.3285505473613739,190.56419372558594,194.54640197753906,6.849499702453613,42.332000732421875
-0.32602962851524353,190.5644989013672,194.54640197753906,6.8483500480651855,42.331809997558594
-0.32260942459106445,190.5648956298828,194.54640197753906,6.846359729766846,42.33164978027344
-0.3197880983352661,190.56529235839844,194.54660034179688,6.8519697189331055,42.33177947998047
-0.31766775250434875,190.5655975341797,194.54669189453125,6.8627400398254395,42.332210540771484
-0.3131469786167145,190.5657958984375,194.54689025878906,6.867849826812744,42.332698822021484
-0.3081265091896057,190.56619262695312,194.5471954345703,6.8692498207092285,42.33298873901367
-0.3108059763908386,190.5666961669922,194.54750061035156,6.876369953155518,42.332950592041016
-0.3105853497982025,190.56719970703125,194.54779052734375,6.873869895935059,42.33251953125
-0.3123645484447479,190.56759643554688,194.54798889160156,6.86614990234375,42.332088470458984
-0.3126436471939087,190.56790161132812,194.54820251464844,6.865319728851318,42.33143997192383
-0.316723108291626,190.5681915283203,194.54840087890625,6.864709854125977,42.33041763305664
-0.3234023153781891,190.56838989257812,194.54840087890625,6.864490032196045,42.32933807373047
-0.3233819305896759,190.56829833984375,194.54840087890625,6.863129615783691,42.32933807373047
-0.3200609087944031,190.56829833984375,194.54840087890625,6.866379737854004,42.330360412597656
-0.3182409405708313,190.5681915283203,194.54840087890625,6.869369983673096,42.33135986328125
-0.31432005763053894,190.56809997558594,194.54840087890625,6.8705596923828125,42.33152770996094
-0.31229886412620544,190.5679931640625,194.54840087890625,6.8645195960998535,42.33115005493164
-0.31607890129089355,190.5677947998047,194.54840087890625,6.8603196144104,42.330650329589844
-0.3199580907821655,190.56748962402344,194.5482940673828,6.850139617919922,42.330299377441406
-0.3208370506763458,190.5670928955078,194.54798889160156,6.846299648284912,42.330177307128906
-0.32081666588783264,190.5666961669922,194.54769897460938,6.855519771575928,42.330257415771484
-0.31989604234695435,190.56610107421875,194.54739379882812,6.862149715423584,42.33073043823242
-0.3166751265525818,190.56549072265625,194.5469970703125,6.863379955291748,42.33150863647461
-0.31425437331199646,190.56500244140625,194.54669189453125,6.853099822998047,42.33211898803711
-0.3139345347881317,190.5644989013672,194.54640197753906,6.846909999847412,42.33224868774414
-0.313313364982605,190.5638885498047,194.54598999023438,6.846309661865234,42.33195877075195
-0.3112931251525879,190.56349182128906,194.5457000732422,6.839409828186035,42.331390380859375
-0.31247249245643616,190.56320190429688,194.5457000732422,6.8396196365356445,42.33073043823242
-0.3166511654853821,190.56298828125,194.5457000732422,6.843839645385742,42.3297004699707
-0.32393115758895874,190.56289672851562,194.5458984375,6.843489646911621,42.328338623046875
-0.323309987783432,190.56309509277344,194.5460968017578,6.847709655761719,42.32743835449219
-0.31898948550224304,190.56329345703125,194.54629516601562,6.847219944000244,42.3278694152832
-0.31896913051605225,190.5637969970703,194.54629516601562,6.8516998291015625,42.32884979248047
-0.3175487518310547,190.56430053710938,194.54640197753906,6.8466997146606445,42.329288482666016
-0.313728004693985,190.56459045410156,194.54640197753906,6.843400001525879,42.32902908325195
-0.31470707058906555,190.56478881835938,194.54629516601562,6.8431396484375,42.32849884033203
-0.3152865767478943,190.5648956298828,194.5461883544922,6.848019599914551,42.32801818847656
-0.31136566400527954,190.56478881835938,194.5460968017578,6.849769592285156,42.327659606933594
-0.310045450925827,190.56459045410156,194.54598999023438,6.84896993637085,42.32748794555664
-0.307424396276474,190.56439208984375,194.5458984375,6.846669673919678,42.327579498291016
-0.30460405349731445,190.56439208984375,194.54598999023438,6.840859889984131,42.32804870605469
-0.2997828722000122,190.5644989013672,194.5461883544922,6.838549613952637,42.32865905761719
-0.29546239972114563,190.5644989013672,194.54649353027344,6.835529804229736,42.329010009765625
-0.29054203629493713,190.56459045410156,194.5467987060547,6.837430000305176,42.32899856567383
-0.2850208878517151,190.56459045410156,194.5469970703125,6.839369773864746,42.328880310058594
-0.28450077772140503,190.5644989013672,194.54708862304688,6.846529960632324,42.328590393066406
-0.2842801511287689,190.56430053710938,194.5471954345703,6.850209712982178,42.32817840576172
-0.28805920481681824,190.56410217285156,194.5469970703125,6.848209857940674,42.32743835449219
-0.28823912143707275,190.5637969970703,194.54669189453125,6.849489688873291,42.32674789428711
-0.28781819343566895,190.56349182128906,194.54640197753906,6.853659629821777,42.32695770263672
-0.2905978262424469,190.56320190429688,194.5460968017578,6.853919982910156,42.328128814697266
-0.28867676854133606,190.56289672851562,194.54579162597656,6.861839771270752,42.32929992675781
-0.2829563021659851,190.5625,194.54559326171875,6.863239765167236,42.32981872558594
-0.2802351117134094,190.56219482421875,194.54539489746094,6.868549823760986,42.32986068725586
-0.2829146087169647,190.5618896484375,194.54519653320312,6.875730037689209,42.32986831665039
-0.28439435362815857,190.56179809570312,194.5452880859375,6.876889705657959,42.330039978027344
-0.2883737087249756,190.56199645996094,194.5457000732422,6.87293004989624,42.330257415771484
-0.29185330867767334,190.5620880126953,194.5461883544922,6.881799697875977,42.33061981201172
-0.2908325493335724,190.56239318847656,194.5467987060547,6.8933000564575195,42.33135986328125
-0.2903114855289459,190.5625,194.54739379882812,6.90356969833374,42.33238983154297
-0.29089099168777466,190.5625,194.54769897460938,6.907419681549072,42.3332405090332
-0.2921704649925232,190.56239318847656,194.54759216308594,6.9022698402404785,42.33353805541992
-0.29244956374168396,190.5623016357422,194.54750061035156,6.8951497077941895,42.33345031738281
-0.29602929949760437,190.5620880126953,194.54739379882812,6.8907599449157715,42.33308792114258
-0.3029087781906128,190.56199645996094,194.54739379882812,6.881819725036621,42.33246994018555
-0.30818796157836914,190.56179809570312,194.54759216308594,6.8733296394348145,42.331600189208984
-0.3134671747684479,190.5616912841797,194.54769897460938,6.870619773864746,42.330440521240234
-0.31354597210884094,190.5615997314453,194.5478973388672,6.866569995880127,42.329620361328125
-0.31482547521591187,190.5615997314453,194.548095703125,6.868149757385254,42.329917907714844
-0.31310468912124634,190.56149291992188,194.5482940673828,6.871099948883057,42.33089828491211
-0.3075844943523407,190.56149291992188,194.54840087890625,6.872809886932373,42.33155822753906
-0.3071635663509369,190.56149291992188,194.54859924316406,6.869379997253418,42.33143997192383
-0.3084430694580078,190.56149291992188,194.54869079589844,6.865409851074219,42.33087921142578
-0.31012213230133057,190.5615997314453,194.54859924316406,6.858699798583984,42.33028793334961
-0.30920150876045227,190.5616912841797,194.54840087890625,6.85198974609375,42.329830169677734
-0.3088816702365875,190.5616912841797,194.5478973388672,6.853019714355469,42.329559326171875
-0.30856090784072876,190.5616912841797,194.5471954345703,6.855209827423096,42.32963943481445
-0.3039399981498718,190.5616912841797,194.54660034179688,6.85051965713501,42.3301887512207
-0.2993191182613373,190.5616912841797,194.5460968017578,6.849279880523682,42.33082962036133
-0.2971987724304199,190.56179809570312,194.5457000732422,6.842030048370361,42.331260681152344
-0.2932778596878052,190.56199645996094,194.54559326171875,6.83398962020874,42.33135986328125
-0.2880571186542511,190.5623016357422,194.5457000732422,6.832339763641357,42.331398010253906
-0.2887367308139801,190.56259155273438,194.54579162597656,6.834789752960205,42.3312873840332
-0.2905159592628479,190.56298828125,194.54579162597656,6.836219787597656,42.330989837646484
-0.2915951609611511,190.5634002685547,194.54579162597656,6.844009876251221,42.3303108215332
-0.29557451605796814,190.5637969970703,194.5457000732422,6.849789619445801,42.329429626464844
-0.2981538474559784,190.56419372558594,194.54559326171875,6.858399868011475,42.32929992675781
-0.29933321475982666,190.5644989013672,194.54550170898438,6.861639976501465,42.330230712890625
-0.2950127124786377,190.56478881835938,194.54539489746094,6.855629920959473,42.331199645996094
-0.2920922338962555,190.56500244140625,194.5452880859375,6.848499774932861,42.33155059814453
-0.28857186436653137,190.56520080566406,194.5452880859375,6.847209930419922,42.33124923706055
-0.28615111112594604,190.56529235839844,194.5452880859375,6.848479747772217,42.33081817626953
-0.285330593585968,190.56539916992188,194.54539489746094,6.854179859161377,42.33049774169922
-0.28790995478630066,190.56539916992188,194.54559326171875,6.860799789428711,42.33036804199219
-0.2900887429714203,190.56539916992188,194.5458984375,6.862059593200684,42.330257415771484
-0.2898681163787842,190.56539916992188,194.54629516601562,6.865029811859131,42.33042907714844
-0.2873481512069702,190.56539916992188,194.5467987060547,6.864160060882568,42.33103942871094
-0.2840271294116974,190.56539916992188,194.54708862304688,6.8618998527526855,42.33150863647461
-0.2822062075138092,190.56539916992188,194.5471954345703,6.860489845275879,42.331607818603516
-0.28208571672439575,190.56539916992188,194.54730224609375,6.863699913024902,42.331390380859375
-0.28546518087387085,190.56539916992188,194.54730224609375,6.865540027618408,42.330989837646484
-0.2887445390224457,190.56568908691406,194.54730224609375,6.867310047149658,42.33036804199219
-0.2903234660625458,190.56610107421875,194.54739379882812,6.868409633636475,42.32954025268555
-0.29370296001434326,190.56639099121094,194.54759216308594,6.866279602050781,42.328460693359375
-0.29558229446411133,190.56658935546875,194.54779052734375,6.8621296882629395,42.32752990722656
-0.2918616831302643,190.56678771972656,194.54798889160156,6.856889724731445,42.32782745361328
-0.2875411808490753,190.56689453125,194.54820251464844,6.856619834899902,42.329017639160156
-0.2840208411216736,190.5666961669922,194.54840087890625,6.863430023193359,42.33002853393555
-0.28279978036880493,190.56649780273438,194.54849243164062,6.868739604949951,42.330299377441406
-0.2794797122478485,190.56629943847656,194.54849243164062,6.868680000305176,42.33005905151367
-0.282458633184433,190.56610107421875,194.54840087890625,6.863849639892578,42.32992935180664
-0.2842378616333008,190.5657958984375,194.5482940673828,6.866099834442139,42.32988739013672
-0.2898174524307251,190.5655975341797,194.54820251464844,6.863249778747559,42.33001708984375
-0.28739669919013977,190.56539916992188,194.54798889160156,6.854320049285889,42.33041000366211
-0.2852763235569,190.56520080566406,194.54779052734375,6.854589939117432,42.331260681152344
-0.28255516290664673,190.5648956298828,194.54750061035156,6.860199928283691,42.332237243652344
-0.277235209941864,190.56459045410156,194.54708862304688,6.8659796714782715,42.33292007446289
-0.2783144414424896,190.56430053710938,194.5467987060547,6.8689398765563965,42.33329772949219
-0.2825932204723358,190.5638885498047,194.54640197753906,6.8648600578308105,42.33335876464844
-0.28317272663116455,190.56329345703125,194.54598999023438,6.858599662780762,42.33317947387695
-0.28565192222595215,190.5626983642578,194.54559326171875,6.859119892120361,42.33268737792969
-0.2942318022251129,190.5618896484375,194.54519653320312,6.862720012664795,42.33182907104492
-0.2967109978199005,190.5609893798828,194.54489135742188,6.864269733428955,42.33075714111328
-0.29749077558517456,190.56019592285156,194.5446014404297,6.866889953613281,42.33036804199219
-0.2967694401741028,190.5594940185547,194.54449462890625,6.868959903717041,42.33123779296875
-0.29434868693351746,190.55899047851562,194.5446014404297,6.869869709014893,42.33237075805664
-0.287728875875473,190.5587921142578,194.54489135742188,6.865389823913574,42.33281707763672
-0.282207727432251,190.55870056152344,194.5450897216797,6.861609935760498,42.3325080871582
-0.2803868055343628,190.5587921142578,194.5452880859375,6.85713005065918,42.33197784423828
-0.28186658024787903,190.55889892578125,194.54550170898438,6.853079795837402,42.33152770996094
-0.2799455523490906,190.55909729003906,194.5457000732422,6.851870059967041,42.3311882019043
-0.27622491121292114,190.5594024658203,194.54579162597656,6.849400043487549,42.33097839355469
-0.27060458064079285,190.55960083007812,194.54579162597656,6.847109794616699,42.33112716674805
-0.27038392424583435,190.5596923828125,194.5457000732422,6.84867000579834,42.33165740966797
-0.2666633129119873,190.5598907470703,194.54559326171875,6.8459296226501465,42.332130432128906
-0.2613424062728882,190.56008911132812,194.54539489746094,6.837599754333496,42.332210540771484
-0.2615223228931427,190.56019592285156,194.5452880859375,6.8397698402404785,42.33195877075195
-0.26340165734291077,190.560302734375,194.5450897216797,6.843549728393555,42.331539154052734
-0.26278048753738403,190.56039428710938,194.5450897216797,6.841739654541016,42.33108901977539
-0.2644605040550232,190.5605010986328,194.5452880859375,6.838639736175537,42.330379486083984
-0.2617393434047699,190.56069946289062,194.54559326171875,6.836410045623779,42.32941818237305
-0.2592184245586395,190.56089782714844,194.54598999023438,6.835549831390381,42.328590393066406
-0.26249778270721436,190.56109619140625,194.54640197753906,6.834539890289307,42.32889938354492
-0.2608771324157715,190.56129455566406,194.54669189453125,6.836019992828369,42.33009719848633
-0.2576572000980377,190.5614013671875,194.54689025878906,6.833769798278809,42.33110046386719
-0.25733640789985657,190.5614013671875,194.54669189453125,6.828139781951904,42.331268310546875
