GZ1,Acquired data,1,5
2.0060980319976807,190.5305938720703,194.50588989257812,6.843019962310791,42.32941818237305
2.0226962566375732,190.53050231933594,194.5054931640625,6.835439682006836,42.329898834228516
2.040493965148926,190.53028869628906,194.50498962402344,6.835569858551025,42.330589294433594
2.059191942214966,190.53009033203125,194.5045928955078,6.837790012359619,42.331180572509766
2.0759897232055664,190.52980041503906,194.5041961669922,6.838549613952637,42.33143997192383
2.089087724685669,190.52969360351562,194.50389099121094,6.838619709014893,42.33136749267578
2.1004855632781982,190.52960205078125,194.50360107421875,6.8379998207092285,42.33110046386719
2.108083486557007,190.52960205078125,194.5034942626953,6.834409713745117,42.33075714111328
2.116281509399414,190.52960205078125,194.50360107421875,6.8329596519470215,42.33024978637695
2.1271793842315674,190.52989196777344,194.50369262695312,6.842409610748291,42.329490661621094
2.139477491378784,190.53009033203125,194.50379943847656,6.853139877319336,42.329017639160156
2.151775360107422,190.5303955078125,194.50389099121094,6.862750053405762,42.32967758178711
2.167473077774048,190.53070068359375,194.50389099121094,6.870069980621338,42.330970764160156
2.185871124267578,190.53109741210938,194.50369262695312,6.877269744873047,42.33184051513672
2.204068899154663,190.53140258789062,194.50360107421875,6.87939977645874,42.33205032348633
2.2206668853759766,190.53160095214844,194.50369262695312,6.8732099533081055,42.33185958862305
2.233365058898926,190.53179931640625,194.50379943847656,6.863529682159424,42.33168029785156
2.2409627437591553,190.53189086914062,194.50389099121094,6.865389823913574,42.33165740966797
2.250260829925537,190.53208923339844,194.5041961669922,6.871419906616211,42.33185958862305
2.2588586807250977,190.53228759765625,194.50450134277344,6.870409965515137,42.33226776123047
2.2713565826416016,190.53250122070312,194.50489807128906,6.866719722747803,42.33313751220703
2.2836544513702393,190.5327911376953,194.50518798828125,6.867709636688232,42.33403778076172
2.295652389526367,190.53289794921875,194.50540161132812,6.863080024719238,42.3347282409668
2.3060505390167236,190.53289794921875,194.50540161132812,6.855249881744385,42.335018157958984
2.3183484077453613,190.53289794921875,194.5052947998047,6.855329990386963,42.33503723144531
2.3292462825775146,190.5327911376953,194.50509643554688,6.861569881439209,42.334739685058594
2.3348441123962402,190.53269958496094,194.50489807128906,6.865029811859131,42.334110260009766
2.338141918182373,190.5323944091797,194.50479125976562,6.868319988250732,42.333160400390625
2.342139959335327,190.53208923339844,194.50469970703125,6.872859954833984,42.33205795288086
2.346437692642212,190.5316925048828,194.50450134277344,6.869909763336182,42.33177947998047
2.352935791015625,190.5312957763672,194.50450134277344,6.865560054779053,42.332679748535156
2.3630337715148926,190.53099060058594,194.50439453125,6.860369682312012,42.33375930786133
2.3738317489624023,190.53070068359375,194.50428771972656,6.848119735717773,42.3342399597168
2.383129596710205,190.53050231933594,194.5041961669922,6.842639923095703,42.3341178894043
2.3898274898529053,190.5303955078125,194.50408935546875,6.838500022888184,42.333778381347656
2.3937253952026367,190.5303955078125,194.50399780273438,6.841909885406494,42.33341979980469
2.401623249053955,190.5301971435547,194.50369262695312,6.84598970413208,42.33326721191406
2.409921407699585,190.52999877929688,194.5034942626953,6.845469951629639,42.33329772949219
2.4195191860198975,190.52980041503906,194.50318908691406,6.844120025634766,42.33369064331055
2.4277172088623047,190.52938842773438,194.50270080566406,6.853600025177002,42.33440017700195
2.432615041732788,190.52899169921875,194.50228881835938,6.857659816741943,42.334957122802734
2.442812919616699,190.52859497070312,194.50180053710938,6.856569766998291,42.335269927978516
2.448110818862915,190.5283966064453,194.5012969970703,6.851959705352783,42.335208892822266
2.453608751296997,190.5281982421875,194.50099182128906,6.851199626922607,42.33501052856445
2.4528069496154785,190.5281982421875,194.50070190429688,6.846429824829102,42.33469009399414
2.4538047313690186,190.52809143066406,194.50059509277344,6.8404998779296875,42.33420944213867
2.459202527999878,190.5279998779297,194.50048828125,6.837509632110596,42.333518981933594
2.4634006023406982,190.52809143066406,194.5002899169922,6.829909801483154,42.33293914794922
2.4680984020233154,190.52809143066406,194.5001983642578,6.8307600021362305,42.33338928222656
2.472696304321289,190.52828979492188,194.5001983642578,6.830519676208496,42.33449935913086
2.4777941703796387,190.5284881591797,194.50009155273438,6.824039936065674,42.33523941040039
2.480792284011841,190.52859497070312,194.5,6.821059703826904,42.33530807495117
2.4798901081085205,190.52859497070312,194.49989318847656,6.82880973815918,42.334930419921875
2.4763882160186768,190.5284881591797,194.49969482421875,6.828049659729004,42.33449935913086
2.4732859134674072,190.52828979492188,194.49949645996094,6.828660011291504,42.3342170715332
2.472083806991577,190.52809143066406,194.49929809570312,6.830389976501465,42.334190368652344
2.4665818214416504,190.5279998779297,194.4991912841797,6.829079627990723,42.3343391418457
2.4638795852661133,190.52780151367188,194.4991912841797,6.828670024871826,42.33478927612305
2.460477828979492,190.52780151367188,194.4993896484375,6.831559658050537,42.33544921875
2.4576756954193115,190.52769470214844,194.49969482421875,6.826169967651367,42.33597946166992
2.4542734622955322,190.52769470214844,194.49989318847656,6.819949626922607,42.336158752441406
2.4462714195251465,190.52769470214844,194.5001983642578,6.817849636077881,42.335899353027344
2.4375693798065186,190.527587890625,194.50039672851562,6.8195600509643555,42.335418701171875
2.4246673583984375,190.52749633789062,194.50048828125,6.816359996795654,42.334747314453125
2.412065029144287,190.5273895263672,194.50059509277344,6.812679767608643,42.33382034301758
2.3980629444122314,190.5272979736328,194.50079345703125,6.815049648284912,42.33260726928711
2.3829612731933594,190.52719116210938,194.50099182128906,6.818569660186768,42.332069396972656
2.368359088897705,190.52719116210938,194.50119018554688,6.826709747314453,42.33283996582031
2.357456922531128,190.5272979736328,194.5013885498047,6.830749988555908,42.33395004272461
2.347754716873169,190.52749633789062,194.50160217285156,6.834749698638916,42.33456039428711
2.3359527587890625,190.52780151367188,194.50189208984375,6.843609809875488,42.33454895019531
2.322150707244873,190.52828979492188,194.502197265625,6.847970008850098,42.33420944213867
2.3073484897613525,190.52879333496094,194.50250244140625,6.8403096199035645,42.333900451660156
2.2931466102600098,190.5294952392578,194.50289916992188,6.842759609222412,42.333797454833984
2.276644468307495,190.5301971435547,194.5032958984375,6.84758996963501,42.33390808105469
2.261242389678955,190.53079223632812,194.50379943847656,6.846629619598389,42.33428955078125
2.2485404014587402,190.531494140625,194.50428771972656,6.844399929046631,42.334999084472656
2.235138177871704,190.53199768066406,194.50479125976562,6.840590000152588,42.33572769165039
2.2201361656188965,190.53250122070312,194.5052947998047,6.834519863128662,42.336097717285156
2.201633930206299,190.53289794921875,194.50579833984375,6.835799694061279,42.3360595703125
2.182232141494751,190.53318786621094,194.50619506835938,6.841379642486572,42.33578872680664
2.162529945373535,190.5334930419922,194.50650024414062,6.84089994430542,42.33543014526367
2.145927906036377,190.53379821777344,194.5067901611328,6.8408098220825195,42.33496856689453
2.126025676727295,190.53399658203125,194.50698852539062,6.840529918670654,42.33408737182617
2.1040236949920654,190.5343017578125,194.5072021484375,6.842829704284668,42.33321762084961
2.0811214447021484,190.5345001220703,194.50729370117188,6.842179775238037,42.33345031738281
2.065119504928589,190.5345001220703,194.50729370117188,6.844299793243408,42.334598541259766
2.053417682647705,190.5343017578125,194.5072021484375,6.84758996963501,42.33551788330078
2.041215419769287,190.53408813476562,194.50698852539062,6.835939884185791,42.33563995361328
2.0224132537841797,190.53359985351562,194.50689697265625,6.822919845581055,42.33518981933594
2.003211259841919,190.53309631347656,194.50669860839844,6.816699981689453,42.334537506103516
1.980809211730957,190.5325927734375,194.50650024414062,6.815849781036377,42.33395004272461
1.9576070308685303,190.53199768066406,194.5063934326172,6.8164496421813965,42.33361053466797
1.9350050687789917,190.531494140625,194.5063018798828,6.813940048217773,42.3336296081543
1.9164029359817505,190.53109741210938,194.50619506835938,6.8100199699401855,42.33399963378906
1.8966008424758911,190.53070068359375,194.50608825683594,6.811399936676025,42.334617614746094
1.8768987655639648,190.53050231933594,194.50619506835938,6.824619770050049,42.33510971069336
1.8553967475891113,190.5303955078125,194.50608825683594,6.8349199295043945,42.33524703979492
1.8344945907592773,190.5303955078125,194.50599670410156,6.841509819030762,42.335018157958984
1.812692403793335,190.5303955078125,194.50599670410156,6.840059757232666,42.334510803222656
1.7889906167984009,190.53050231933594,194.50599670410156,6.834479808807373,42.33380889892578
1.7643884420394897,190.53050231933594,194.50599670410156,6.833979606628418,42.332889556884766
1.7349861860275269,190.5303955078125,194.50608825683594,6.828389644622803,42.331600189208984
1.7125842571258545,190.53028869628906,194.50608825683594,6.825510025024414,42.330909729003906
1.6933822631835938,190.5301971435547,194.50608825683594,6.820409774780273,42.33152770996094
1.6763801574707031,190.52999877929688,194.50619506835938,6.814949989318848,42.332618713378906
1.656977891921997,190.52980041503906,194.50619506835938,6.8102498054504395,42.33308792114258
1.6330760717391968,190.52969360351562,194.50619506835938,6.8034796714782715,42.332889556884766
1.604873776435852,190.52969360351562,194.5063934326172,6.807319641113281,42.332427978515625
1.5835717916488647,190.52960205078125,194.50650024414062,6.810129642486572,42.33203887939453
1.5593698024749756,190.5294952392578,194.5067901611328,6.810529708862305,42.331878662109375
1.5404677391052246,190.52938842773438,194.50709533691406,6.811959743499756,42.3320198059082
1.5197656154632568,190.529296875,194.5074005126953,6.810819625854492,42.332427978515625
1.4981634616851807,190.52919006347656,194.50759887695312,6.810770034790039,42.3331298828125
1.4779614210128784,190.52919006347656,194.5076904296875,6.818470001220703,42.33390808105469
1.4618593454360962,190.52919006347656,194.5076904296875,6.817689895629883,42.33443069458008
1.4418572187423706,190.52919006347656,194.5074920654297,6.80443000793457,42.33457946777344
1.4217551946640015,190.5290985107422,194.50729370117188,6.800419807434082,42.33443069458008
1.3984532356262207,190.52890014648438,194.50698852539062,6.802330017089844,42.33414077758789
1.376250982284546,190.52859497070312,194.5067901611328,6.805490016937256,42.33366012573242
1.3524489402770996,190.5284881591797,194.50669860839844,6.813309669494629,42.332740783691406
1.3284469842910767,190.5283966064453,194.50669860839844,6.819200038909912,42.33185958862305
1.3050447702407837,190.5283966064453,194.506591796875,6.83627986907959,42.3320198059082
1.282842755317688,190.5284881591797,194.50650024414062,6.84975004196167,42.33311080932617
1.2652405500411987,190.5284881591797,194.5063018798828,6.84982967376709,42.33403015136719
1.246938705444336,190.5284881591797,194.50599670410156,6.849989891052246,42.33417892456055
1.2278366088867188,190.5283966064453,194.50579833984375,6.850790023803711,42.33378982543945
1.2087345123291016,190.5281982421875,194.50559997558594,6.847089767456055,42.33319854736328
1.1910325288772583,190.52809143066406,194.50540161132812,6.841029644012451,42.33271789550781
1.1727303266525269,190.52789306640625,194.50518798828125,6.837489604949951,42.33244705200195
1.1558281183242798,190.52780151367188,194.50489807128906,6.834290027618408,42.33243942260742
1.138625979423523,190.527587890625,194.5045928955078,6.830489635467529,42.332740783691406
1.1241240501403809,190.5273895263672,194.5041961669922,6.832059860229492,42.33326721191406
1.1132220029830933,190.527099609375,194.50399780273438,6.829789638519287,42.3336296081543
1.0993199348449707,190.52679443359375,194.50389099121094,6.822819709777832,42.33363723754883
1.0788178443908691,190.5262908935547,194.50379943847656,6.823579788208008,42.33326721191406
1.0590157508850098,190.5255889892578,194.50369262695312,6.828269958496094,42.332828521728516
1.0388137102127075,190.52499389648438,194.50360107421875,6.82457971572876,42.33230972290039
1.0178115367889404,190.52459716796875,194.50340270996094,6.821689605712891,42.33150863647461
0.9973095059394836,190.52420043945312,194.50318908691406,6.818609714508057,42.330448150634766
0.9787074327468872,190.5240020751953,194.50289916992188,6.8176798820495605,42.32994842529297
0.9640053510665894,190.52389526367188,194.50270080566406,6.820369720458984,42.33055877685547
0.9510032534599304,190.52378845214844,194.50250244140625,6.817349910736084,42.33169937133789
0.93780118227005,190.52389526367188,194.50250244140625,6.815359592437744,42.33234786987305
0.923699140548706,190.52389526367188,194.50250244140625,6.823209762573242,42.332279205322266
0.9085970520973206,190.5240020751953,194.5023956298828,6.824470043182373,42.33192825317383
0.8898950219154358,190.52420043945312,194.5023956298828,6.823859691619873,42.33163833618164
0.8711929321289062,190.5244903564453,194.50228881835938,6.826959609985352,42.331520080566406
0.8528908491134644,190.52468872070312,194.5019989013672,6.839329719543457,42.33155059814453
0.8359888195991516,190.52479553222656,194.5019989013672,6.8494696617126465,42.331947326660156
0.8215866684913635,190.52490234375,194.50189208984375,6.850479602813721,42.33266830444336
0.8069846630096436,190.52499389648438,194.50180053710938,6.8514299392700195,42.33342742919922
0.7931825518608093,190.5251922607422,194.50160217285156,6.849939823150635,42.333717346191406
0.7775804400444031,190.525390625,194.50149536132812,6.847569942474365,42.33359909057617
0.7638784646987915,190.52569580078125,194.5012969970703,6.847609996795654,42.333160400390625
0.7517763376235962,190.52609252929688,194.5010986328125,6.849209785461426,42.33250045776367
0.7378742098808289,190.5264892578125,194.5010986328125,6.851870059967041,42.331520080566406
0.7244721055030823,190.52679443359375,194.5012969970703,6.846869945526123,42.330257415771484
0.7113701105117798,190.527099609375,194.5013885498047,6.839849948883057,42.32902908325195
0.6960680484771729,190.52719116210938,194.50149536132812,6.841129779815674,42.32872009277344
0.687765896320343,190.52699279785156,194.50160217285156,6.840329647064209,42.3294792175293
0.679663896560669,190.5266876220703,194.50149536132812,6.835309982299805,42.33028793334961
0.6737617254257202,190.5262908935547,194.5013885498047,6.826159954071045,42.330440521240234
0.6642597317695618,190.5258026123047,194.50119018554688,6.819579601287842,42.33007049560547
0.6498575806617737,190.52529907226562,194.50099182128906,6.812079906463623,42.329559326171875
0.6376556158065796,190.52499389648438,194.50079345703125,6.809599876403809,42.32920837402344
0.625253438949585,190.5244903564453,194.50070190429688,6.806679725646973,42.32899856567383
0.617251455783844,190.5240936279297,194.50048828125,6.806659698486328,42.32904052734375
0.6094493269920349,190.52378845214844,194.50039672851562,6.800539970397949,42.32950973510742
0.6010472774505615,190.52359008789062,194.5002899169922,6.8005499839782715,42.330108642578125
0.5918452143669128,190.52330017089844,194.5001983642578,6.8040900230407715,42.33070755004883
0.5825430750846863,190.5229949951172,194.5002899169922,6.801419734954834,42.33104705810547
0.5743410587310791,190.52279663085938,194.50039672851562,6.798130035400391,42.33115768432617
0.5615389347076416,190.52259826660156,194.50048828125,6.792510032653809,42.33102035522461
0.5503368973731995,190.5222930908203,194.50048828125,6.788189888000488,42.330718994140625
0.5383347868919373,190.52220153808594,194.50039672851562,6.783979892730713,42.33020782470703
0.5255327224731445,190.52220153808594,194.5001983642578,6.782739639282227,42.329410552978516
0.513230562210083,190.52239990234375,194.5,6.788129806518555,42.328819274902344
0.5010285973548889,190.52268981933594,194.4998016357422,6.790309906005859,42.329288482666016
0.493026465177536,190.523193359375,194.4998016357422,6.790859699249268,42.330387115478516
0.48342442512512207,190.52378845214844,194.4998016357422,6.78849983215332,42.33104705810547
0.47462227940559387,190.52459716796875,194.4998016357422,6.789239883422852,42.33102798461914
0.4662202298641205,190.52549743652344,194.49989318847656,6.800509929656982,42.330589294433594
0.4538182020187378,190.5264892578125,194.5,6.803060054779053,42.33009719848633
0.44401612877845764,190.52749633789062,194.5001983642578,6.807859897613525,42.32971954345703
0.43151408433914185,190.52828979492188,194.50048828125,6.805259704589844,42.329490661621094
0.4223119914531708,190.52899169921875,194.5009002685547,6.801219940185547,42.32958984375
0.414409875869751,190.52960205078125,194.5012969970703,6.799099922180176,42.33015823364258
0.4044077694416046,190.5301971435547,194.50169372558594,6.798500061035156,42.330787658691406
0.396705687046051,190.5305938720703,194.5019989013672,6.793729782104492,42.33123016357422
0.38940367102622986,190.53099060058594,194.5023956298828,6.792789936065674,42.33112716674805
0.3784015476703644,190.531494140625,194.50259399414062,6.789649963378906,42.330718994140625
0.3666995167732239,190.53179931640625,194.50270080566406,6.78957986831665,42.33015823364258
0.35509738326072693,190.53199768066406,194.50279235839844,6.794489860534668,42.3294792175293
0.3389953374862671,190.53219604492188,194.50299072265625,6.795009613037109,42.32851791381836
0.32279327511787415,190.53228759765625,194.50318908691406,6.791729927062988,42.32737731933594
0.3112911581993103,190.53228759765625,194.50340270996094,6.790050029754639,42.326988220214844
0.2985890805721283,190.53219604492188,194.50360107421875,6.793089866638184,42.32773971557617
0.28978705406188965,190.53208923339844,194.50389099121094,6.799249649047852,42.328697204589844
0.2798849940299988,190.53208923339844,194.50408935546875,6.8008198738098145,42.32904815673828
0.2718828618526459,190.53199768066406,194.50439453125,6.795759677886963,42.328758239746094
0.258780837059021,190.5316925048828,194.50469970703125,6.792119979858398,42.32830047607422
0.24477878212928772,190.53140258789062,194.50509643554688,6.789439678192139,42.32794952392578
0.23377662897109985,190.53109741210938,194.5052947998047,6.796539783477783,42.3277702331543
0.22117456793785095,190.53089904785156,194.5054931640625,6.792689800262451,42.32783889770508
0.21087253093719482,190.53070068359375,194.5054931640625,6.7920098304748535,42.328338623046875
0.20217041671276093,190.53070068359375,194.5054931640625,6.796909809112549,42.329158782958984
0.19246836006641388,190.53089904785156,194.5052947998047,6.796929836273193,42.32978057861328
0.18536625802516937,190.53099060058594,194.5052947998047,6.7965497970581055,42.33005905151367
0.17446424067020416,190.53118896484375,194.5052947998047,6.798140048980713,42.330078125
0.1645621657371521,190.5312957763672,194.50509643554688,6.7993597984313965,42.329978942871094
0.15446004271507263,190.53140258789062,194.50509643554688,6.806659698486328,42.32965850830078
0.13865792751312256,190.531494140625,194.50518798828125,6.807919979095459,42.32902908325195
0.1223558560013771,190.5316925048828,194.5052947998047,6.803469657897949,42.32817077636719
0.1067538931965828,190.53179931640625,194.50559997558594,6.799749851226807,42.32737731933594
0.09485171735286713,190.53189086914062,194.50579833984375,6.799779891967773,42.3278694152832
0.08364970982074738,190.53199768066406,194.50599670410156,6.802369594573975,42.32912063598633
0.07334762066602707,190.53199768066406,194.50608825683594,6.801909923553467,42.33000946044922
0.06254556030035019,190.53189086914062,194.50608825683594,6.796839714050293,42.330169677734375
0.049443479627370834,190.53179931640625,194.50599670410156,6.793989658355713,42.32984924316406
0.02804139256477356,190.531494140625,194.50599670410156,6.80019998550415,42.32957077026367
0.011739317327737808,190.5312957763672,194.50588989257812,6.800940036773682,42.32938003540039
-0.008862757124006748,190.53099060058594,194.50579833984375,6.802979946136475,42.32929992675781
-0.0274648554623127,190.53070068359375,194.5056915283203,6.798759937286377,42.329429626464844
-0.04376693069934845,190.53050231933594,194.50559997558594,6.800379753112793,42.33000946044922
-0.06386898458003998,190.53028869628906,194.5054931640625,6.810169696807861,42.330589294433594
-0.08447105437517166,190.5301971435547,194.5054931640625,6.815009593963623,42.33082962036133
-0.10387317091226578,190.53009033203125,194.50559997558594,6.814769744873047,42.330718994140625
-0.12967520952224731,190.52999877929688,194.5056915283203,6.81417989730835,42.33041000366211
-0.1593773066997528,190.52999877929688,194.50579833984375,6.8172197341918945,42.32984924316406
-0.18857938051223755,190.53009033203125,194.50599670410156,6.81473970413208,42.32906723022461
-0.21818144619464874,190.53028869628906,194.50619506835938,6.8117499351501465,42.32809829711914
-0.2459835261106491,190.53028869628906,194.50608825683594,6.817110061645508,42.326988220214844
-0.2716856002807617,190.5303955078125,194.50588989257812,6.819799900054932,42.326507568359375
-0.2971876561641693,190.53028869628906,194.5056915283203,6.818979740142822,42.327327728271484
-0.3236897587776184,190.5301971435547,194.50559997558594,6.819839954376221,42.328369140625
-0.3476918041706085,190.52989196777344,194.50540161132812,6.814169883728027,42.32883834838867
-0.3740938901901245,190.52969360351562,194.5052947998047,6.808499813079834,42.32872772216797
-0.4021959602832794,190.52960205078125,194.50518798828125,6.807759761810303,42.3283576965332
-0.4326980710029602,190.52938842773438,194.50509643554688,6.805449962615967,42.32801818847656
-0.46200013160705566,190.52919006347656,194.50489807128906,6.805419921875,42.327789306640625
-0.4943022131919861,190.5290985107422,194.5045928955078,6.809370040893555,42.327857971191406
-0.5206043124198914,190.52890014648438,194.50450134277344,6.8023200035095215,42.328399658203125
-0.5491063594818115,190.529296875,194.5052947998047,6.7988200187683105,42.3293571472168
-0.5806084275245667,190.53219604492188,194.5098876953125,6.7989397048950195,42.330177307128906
-0.6097105145454407,190.53599548339844,194.51548767089844,6.792439937591553,42.330718994140625
-0.6439125537872314,190.53990173339844,194.52130126953125,6.782439708709717,42.33104705810547
-0.6821146607398987,190.54409790039062,194.52719116210938,6.783449649810791,42.33115005493164
-0.7182167172431946,190.5478973388672,194.53269958496094,6.781290054321289,42.330928802490234
-0.7542188167572021,190.5493927001953,194.53469848632812,6.772069931030273,42.330448150634766
-0.7945208549499512,190.54978942871094,194.5356903076172,6.76453971862793,42.329620361328125
-0.8346229791641235,190.55020141601562,194.53659057617188,6.765039920806885,42.32883071899414
-0.8752250671386719,190.5504913330078,194.53729248046875,6.7669596672058105,42.32905960083008
-0.9162271022796631,190.55059814453125,194.5377960205078,6.776069641113281,42.330108642578125
-0.9540292024612427,190.5504913330078,194.53810119628906,6.788939952850342,42.33089828491211
-0.9886312484741211,190.55029296875,194.53810119628906,6.792539596557617,42.330997467041016
-1.0274333953857422,190.54989624023438,194.53799438476562,6.793560028076172,42.33052062988281
-1.070035457611084,190.5493927001953,194.53749084472656,6.794399738311768,42.329898834228516
-1.1147375106811523,190.54879760742188,194.53700256347656,6.791589736938477,42.32946014404297
-1.1589395999908447,190.5482940673828,194.5363006591797,6.7896599769592285,42.329219818115234
-1.202441692352295,190.54759216308594,194.5355987548828,6.790799617767334,42.32923889160156
-1.2470437288284302,190.54689025878906,194.53469848632812,6.791039943695068,42.329620361328125
-1.2939457893371582,190.54629516601562,194.53379821777344,6.790750026702881,42.330177307128906
-1.336047887802124,190.54519653320312,194.53208923339844,6.7887396812438965,42.33052062988281
-1.3796498775482178,190.5417022705078,194.52679443359375,6.786689758300781,42.330467224121094
-1.426651954650879,190.5377960205078,194.52130126953125,6.783689975738525,42.330108642578125
-1.473054051399231,190.53408813476562,194.5161895751953,6.785860061645508,42.3295783996582
-1.5227562189102173,190.53050231933594,194.51119995117188,6.78387975692749,42.3289794921875
-1.5744582414627075,190.52719116210938,194.50698852539062,6.785759925842285,42.32807922363281
-1.626360297203064,190.5262908935547,194.5063018798828,6.78902006149292,42.32700729370117
-1.6766623258590698,190.52609252929688,194.50650024414062,6.793109893798828,42.32653045654297
-1.7276644706726074,190.52589416503906,194.50669860839844,6.790609836578369,42.32735824584961
-1.7754665613174438,190.52569580078125,194.50698852539062,6.7896599769592285,42.32859802246094
-1.8206685781478882,190.52569580078125,194.5074005126953,6.785299777984619,42.32933807373047
-1.8674707412719727,190.52589416503906,194.5078887939453,6.775489807128906,42.32941818237305
-1.9194726943969727,190.5261993408203,194.5085906982422,6.77217960357666,42.32912826538086
-1.9714747667312622,190.52659606933594,194.5092010498047,6.773079872131348,42.329010009765625
-2.0215768814086914,190.52699279785156,194.5098876953125,6.775169849395752,42.329097747802734
-2.069679021835327,190.52719116210938,194.510498046875,6.781630039215088,42.329307556152344
-2.120681047439575,190.5272979736328,194.51100158691406,6.78801965713501,42.329830169677734
-2.170783042907715,190.52719116210938,194.51119995117188,6.791709899902344,42.33070755004883
-2.2186851501464844,190.52679443359375,194.51119995117188,6.793069839477539,42.33149719238281
-2.2669873237609863,190.5262908935547,194.5107879638672,6.797450065612793,42.33186721801758
-2.3191893100738525,190.52549743652344,194.50999450683594,6.802379608154297,42.33192825317383
-2.371091365814209,190.52459716796875,194.50909423828125,6.807989597320557,42.3317985534668
-2.4217934608459473,190.52378845214844,194.50819396972656,6.807379722595215,42.331478118896484
-2.4766955375671387,190.5229949951172,194.5072021484375,6.803689956665039,42.33083724975586
-2.5272977352142334,190.52239990234375,194.50650024414062,6.8013997077941895,42.32978057861328
-2.5760996341705322,190.5222930908203,194.50599670410156,6.799890041351318,42.32883834838867
-2.6243019104003906,190.52239990234375,194.5056915283203,6.803569793701172,42.32892990112305
-2.6741039752960205,190.52249145507812,194.5054931640625,6.805039882659912,42.32992935180664
-2.718305826187134,190.52268981933594,194.50518798828125,6.80204963684082,42.330780029296875
-2.760807991027832,190.52279663085938,194.50498962402344,6.795959949493408,42.33087921142578
-2.805310010910034,190.52279663085938,194.50469970703125,6.794189929962158,42.330379486083984
-2.851412296295166,190.52268981933594,194.50439453125,6.796339988708496,42.329837799072266
-2.898414134979248,190.52249145507812,194.50399780273438,6.796919822692871,42.32950973510742
-2.945716381072998,190.52220153808594,194.50369262695312,6.7973198890686035,42.32933044433594
-2.9898183345794678,190.5218963623047,194.5032958984375,6.799429893493652,42.329410552978516
-3.029120445251465,190.52159118652344,194.50279235839844,6.798069953918457,42.329898834228516
-3.0605225563049316,190.52159118652344,194.5023956298828,6.799520015716553,42.330589294433594
-3.0932247638702393,190.52169799804688,194.502197265625,6.797599792480469,42.33110809326172
-3.1265268325805664,190.5218963623047,194.50228881835938,6.797109603881836,42.33127975463867
-3.157228708267212,190.52220153808594,194.5023956298828,6.799739837646484,42.33121871948242
-3.1892306804656982,190.52239990234375,194.50279235839844,6.797469615936279,42.33089828491211
-3.218932867050171,190.52259826660156,194.50318908691406,6.793129920959473,42.33039855957031
-3.2513349056243896,190.52259826660156,194.5034942626953,6.79980993270874,42.32967758178711
-3.2809371948242188,190.52259826660156,194.50379943847656,6.805789947509766,42.32878875732422
-3.3146393299102783,190.52249145507812,194.50399780273438,6.808529853820801,42.328338623046875
-3.341641426086426,190.52239990234375,194.50389099121094,6.806609630584717,42.32899856567383
-3.361443281173706,190.5222930908203,194.50379943847656,6.803659915924072,42.33007049560547
-3.375145435333252,190.52220153808594,194.50360107421875,6.806239604949951,42.33073043823242
-3.3906474113464355,190.5218963623047,194.5032958984375,6.804909706115723,42.33076858520508
-3.4083495140075684,190.52169799804688,194.50299072265625,6.802459716796875,42.330528259277344
-3.4249515533447266,190.52149963378906,194.50270080566406,6.801839828491211,42.33042907714844
-3.442553758621216,190.52130126953125,194.50259399414062,6.804149627685547,42.33036804199219
-3.455455780029297,190.5211944580078,194.50259399414062,6.803869724273682,42.330379486083984
-3.4651577472686768,190.5211944580078,194.50250244140625,6.802759647369385,42.33063888549805
-3.471259832382202,190.52130126953125,194.50270080566406,6.795639991760254,42.3313102722168
-3.47776198387146,190.52159118652344,194.50279235839844,6.790679931640625,42.33203887939453
-3.4858641624450684,190.52178955078125,194.50299072265625,6.782609939575195,42.33258056640625
-3.491166114807129,190.52198791503906,194.50318908691406,6.779299736022949,42.33271026611328
-3.4939682483673096,190.5222930908203,194.5034942626953,6.7756500244140625,42.33258056640625
-3.498870372772217,190.52268981933594,194.50369262695312,6.771569728851318,42.33229064941406
-3.502272367477417,190.52310180664062,194.50379943847656,6.7747697830200195,42.331729888916016
-3.5048744678497314,190.52369689941406,194.50379943847656,6.779639720916748,42.33073043823242
-3.5040764808654785,190.5242919921875,194.50389099121094,6.775300025939941,42.32963943481445
-3.4998786449432373,190.52479553222656,194.50389099121094,6.777559757232666,42.32951736450195
-3.4900805950164795,190.5251007080078,194.50389099121094,6.783449649810791,42.330467224121094
-3.478282928466797,190.52529907226562,194.50389099121094,6.7888898849487305,42.331417083740234
-3.4670848846435547,190.52529907226562,194.50399780273438,6.789949893951416,42.331668853759766
-3.4563870429992676,190.525390625,194.50399780273438,6.791229724884033,42.331260681152344
-3.4456889629364014,190.525390625,194.50408935546875,6.7952799797058105,42.33073043823242
-3.4336910247802734,190.525390625,194.50428771972656,6.792979717254639,42.330360412597656
-3.4191930294036865,190.52549743652344,194.50428771972656,6.786049842834473,42.33005905151367
-3.397195339202881,190.52569580078125,194.5041961669922,6.783299922943115,42.33002853393555
-3.372697353363037,190.52569580078125,194.50399780273438,6.785399913787842,42.33049774169922
-3.343299388885498,190.52569580078125,194.50369262695312,6.785879611968994,42.3312873840332
-3.3152015209198,190.52549743652344,194.50318908691406,6.789629936218262,42.33185958862305
-3.28670334815979,190.5251922607422,194.50270080566406,6.795709609985352,42.33205032348633
-3.255105495452881,190.52468872070312,194.502197265625,6.800779819488525,42.331878662109375
-3.2278077602386475,190.52420043945312,194.50180053710938,6.798649787902832,42.331539154052734
