GZ1,Acquired data,1,5
-64.16433715820312,190.6387939453125,194.59429931640625,6.9131598472595215,42.32484817504883
-63.54415512084961,190.6389923095703,194.59439086914062,6.902499675750732,42.32490921020508
-62.91777420043945,190.63919067382812,194.59449768066406,6.898679733276367,42.3253288269043
-62.28239059448242,190.63929748535156,194.59458923339844,6.903110027313232,42.32618713378906
-61.64510726928711,190.63949584960938,194.59469604492188,6.905289649963379,42.326908111572266
-60.99952697753906,190.6396942138672,194.59469604492188,6.914989948272705,42.32727813720703
-60.34933853149414,190.63980102539062,194.59449768066406,6.914449691772461,42.327308654785156
-59.70255661010742,190.63999938964844,194.5941925048828,6.919589996337891,42.326969146728516
-59.050472259521484,190.6400909423828,194.5937957763672,6.922719955444336,42.32645034790039
-58.393287658691406,190.64028930664062,194.59349060058594,6.908030033111572,42.325618743896484
-57.72890853881836,190.64039611816406,194.5930938720703,6.896669864654541,42.324398040771484
-57.06232452392578,190.64059448242188,194.59278869628906,6.893699645996094,42.32333755493164
-56.39344024658203,190.6407928466797,194.59259033203125,6.9037699699401855,42.32333755493164
-55.719356536865234,190.6409912109375,194.59259033203125,6.905759811401367,42.324188232421875
-55.038177490234375,190.6411895751953,194.59259033203125,6.904609680175781,42.32489013671875
-54.36089324951172,190.64129638671875,194.5926971435547,6.902679920196533,42.3249397277832
-53.68251037597656,190.64138793945312,194.59278869628906,6.8959197998046875,42.32435989379883
-53.00382614135742,190.64129638671875,194.59278869628906,6.896329879760742,42.323699951171875
-52.322242736816406,190.64129638671875,194.59278869628906,6.902750015258789,42.323150634765625
-51.639259338378906,190.6411895751953,194.5926971435547,6.905429840087891,42.32273864746094
-50.95657730102539,190.6411895751953,194.59259033203125,6.906469821929932,42.32257843017578
-50.272193908691406,190.6411895751953,194.59259033203125,6.913419723510742,42.322879791259766
-49.58951187133789,190.6411895751953,194.59259033203125,6.916359901428223,42.32341003417969
-48.904029846191406,190.6411895751953,194.59259033203125,6.915139675140381,42.32373809814453
-48.218544006347656,190.64138793945312,194.59249877929688,6.920670032501221,42.323699951171875
-47.536460876464844,190.64149475097656,194.59259033203125,6.921219825744629,42.323360443115234
-46.85808181762695,190.64169311523438,194.5926971435547,6.920919895172119,42.32283020019531
-46.1807975769043,190.6418914794922,194.5928955078125,6.916899681091309,42.32210922241211
-45.5078125,190.6417999267578,194.5930938720703,6.915589809417725,42.32114791870117
-44.83842849731445,190.6416015625,194.59320068359375,6.930879592895508,42.32006072998047
-44.17264938354492,190.64138793945312,194.59339904785156,6.942379951477051,42.319580078125
-43.50266647338867,190.64109802246094,194.59349060058594,6.9448699951171875,42.320350646972656
-42.83388137817383,190.6407928466797,194.59349060058594,6.941779613494873,42.32155990600586
-42.16749572753906,190.64048767089844,194.59339904785156,6.938339710235596,42.3222770690918
-41.50541687011719,190.64039611816406,194.59339904785156,6.934439659118652,42.32238006591797
-40.84593200683594,190.6400909423828,194.5930938720703,6.930299758911133,42.32215881347656
-40.19684982299805,190.639892578125,194.5926971435547,6.934759616851807,42.322059631347656
-39.55136489868164,190.639892578125,194.59230041503906,6.937339782714844,42.322078704833984
-38.90618133544922,190.639892578125,194.591796875,6.938399791717529,42.32243728637695
-38.26580047607422,190.639892578125,194.59129333496094,6.946099758148193,42.32313919067383
-37.63031768798828,190.639892578125,194.59078979492188,6.949399948120117,42.32416915893555
-36.99773406982422,190.63980102539062,194.59030151367188,6.949319839477539,42.325138092041016
-36.368751525878906,190.6396942138672,194.5897979736328,6.946589946746826,42.32579040527344
-35.75086975097656,190.6396026611328,194.5894012451172,6.946939945220947,42.326087951660156
-35.13788604736328,190.63938903808594,194.58909606933594,6.9451799392700195,42.3261604309082
-34.53040313720703,190.63909912109375,194.5887908935547,6.932559967041016,42.3260383605957
-33.92911911010742,190.6389923095703,194.5886993408203,6.9249796867370605,42.32575988769531
-33.333438873291016,190.6387939453125,194.58859252929688,6.921909809112549,42.325218200683594
-32.7430534362793,190.6387939453125,194.5886993408203,6.920209884643555,42.324588775634766
-32.158870697021484,190.63890075683594,194.5887908935547,6.9175496101379395,42.324867248535156
-31.577787399291992,190.63909912109375,194.5887908935547,6.916399955749512,42.32613754272461
-31.00150489807129,190.63929748535156,194.58889770507812,6.918829917907715,42.327308654785156
-30.432621002197266,190.63938903808594,194.58889770507812,6.921199798583984,42.32769012451172
-29.87303924560547,190.63949584960938,194.58889770507812,6.928659915924072,42.327388763427734
-29.324655532836914,190.6396026611328,194.58889770507812,6.936649799346924,42.326900482177734
-28.781972885131836,190.63980102539062,194.58889770507812,6.939260005950928,42.3265380859375
-28.243690490722656,190.639892578125,194.58889770507812,6.939529895782471,42.32632827758789
-27.71190643310547,190.639892578125,194.5886993408203,6.94366979598999,42.32640075683594
-27.189125061035156,190.63980102539062,194.5885009765625,6.948439598083496,42.326778411865234
-26.67254066467285,190.6396942138672,194.5883026123047,6.946399688720703,42.32740783691406
-26.160457611083984,190.63938903808594,194.5880889892578,6.945819854736328,42.327850341796875
-25.657773971557617,190.63919067382812,194.58799743652344,6.947199821472168,42.32798767089844
-25.163890838623047,190.63890075683594,194.587890625,6.952549934387207,42.327720642089844
-24.67470932006836,190.6385955810547,194.58779907226562,6.954799652099609,42.327247619628906
-24.195323944091797,190.63829040527344,194.5876007080078,6.956949710845947,42.326568603515625
-23.72464370727539,190.63800048828125,194.58718872070312,6.967879772186279,42.32564926147461
-23.262958526611328,190.6376953125,194.5867919921875,6.979369640350342,42.32440948486328
-22.808677673339844,190.6374969482422,194.58628845214844,6.986249923706055,42.32355880737305
-22.358192443847656,190.63729858398438,194.5858917236328,6.989789962768555,42.32392883300781
-21.9110107421875,190.63729858398438,194.5854949951172,6.990190029144287,42.32495880126953
-21.469526290893555,190.63729858398438,194.58509826660156,6.987099647521973,42.325408935546875
-21.039445877075195,190.63739013671875,194.58489990234375,6.984869956970215,42.32509994506836
-20.61526107788086,190.6374969482422,194.5847930908203,6.984829902648926,42.324459075927734
-20.202579498291016,190.6376953125,194.5847930908203,6.988309860229492,42.323997497558594
-19.795194625854492,190.63800048828125,194.5847930908203,6.981159687042236,42.32373809814453
-19.397912979125977,190.63809204101562,194.5847930908203,6.978489875793457,42.32366943359375
-19.0068302154541,190.63829040527344,194.5847930908203,6.977269649505615,42.32381820678711
-18.620847702026367,190.63839721679688,194.5847930908203,6.980429649353027,42.324378967285156
-18.242063522338867,190.63848876953125,194.5847930908203,6.981669902801514,42.3249397277832
-17.86678123474121,190.6385955810547,194.58470153808594,6.981139659881592,42.325138092041016
-17.50299835205078,190.6385955810547,194.58448791503906,6.982450008392334,42.325008392333984
-17.146116256713867,190.63870239257812,194.58428955078125,6.982229709625244,42.32456970214844
-16.79673194885254,190.6387939453125,194.58409118652344,6.975959777832031,42.32394790649414
-16.46004867553711,190.63890075683594,194.58380126953125,6.970919609069824,42.323158264160156
-16.129865646362305,190.63909912109375,194.58358764648438,6.967720031738281,42.32202911376953
-15.808981895446777,190.63919067382812,194.58358764648438,6.9646897315979,42.32072830200195
-15.49530029296875,190.63929748535156,194.58349609375,6.964560031890869,42.32040023803711
-15.184216499328613,190.63929748535156,194.5832977294922,6.961420059204102,42.321189880371094
-14.881233215332031,190.63919067382812,194.58319091796875,6.961549758911133,42.322017669677734
-14.583849906921387,190.6389923095703,194.58299255371094,6.96429967880249,42.32223892211914
-14.297468185424805,190.6385955810547,194.58270263671875,6.974760055541992,42.32191848754883
-14.01778507232666,190.63839721679688,194.58248901367188,6.978250026702881,42.32149887084961
-13.74620246887207,190.63809204101562,194.58229064941406,6.97599983215332,42.32135009765625
-13.47891902923584,190.6376953125,194.5821990966797,6.973360061645508,42.32133865356445
-13.21873664855957,190.63719177246094,194.58200073242188,6.9817399978637695,42.32151794433594
-12.962653160095215,190.63690185546875,194.58189392089844,6.9853196144104,42.322200775146484
-12.71006965637207,190.6365966796875,194.58189392089844,6.984910011291504,42.3232307434082
-12.464987754821777,190.63629150390625,194.58200073242188,6.977709770202637,42.3241081237793
-12.224603652954102,190.63609313964844,194.58209228515625,6.9731597900390625,42.32468795776367
-11.995221138000488,190.63609313964844,194.5821990966797,6.9745097160339355,42.324989318847656
-11.772937774658203,190.63609313964844,194.58229064941406,6.9765496253967285,42.325050354003906
-11.562253952026367,190.63619995117188,194.5823974609375,6.980119705200195,42.324989318847656
-11.357571601867676,190.63619995117188,194.58248901367188,6.982539653778076,42.324588775634766
-11.155488014221191,190.6363983154297,194.5825958251953,6.982379913330078,42.32386779785156
-10.964405059814453,190.6363983154297,194.58270263671875,6.990210056304932,42.32346725463867
-10.77512264251709,190.63619995117188,194.58270263671875,6.999759674072266,42.32434844970703
-10.585439682006836,190.63589477539062,194.5825958251953,6.999789714813232,42.325767517089844
-10.403356552124023,190.6356964111328,194.5825958251953,7.0012898445129395,42.326820373535156
-10.228473663330078,190.6352996826172,194.58248901367188,7.000819683074951,42.327117919921875
-10.061990737915039,190.63510131835938,194.5823974609375,6.994029998779297,42.32691955566406
-9.902907371520996,190.6348876953125,194.58248901367188,6.987969875335693,42.326759338378906
-9.751224517822266,190.6345977783203,194.58248901367188,6.986819744110107,42.326759338378906
-9.603541374206543,190.63429260253906,194.58248901367188,6.985159873962402,42.3267707824707
-9.462358474731445,190.63409423828125,194.5823974609375,6.9855499267578125,42.32695770263672
-9.323975563049316,190.63389587402344,194.5821990966797,6.985159873962402,42.327457427978516
-9.190492630004883,190.63369750976562,194.58209228515625,6.987079620361328,42.328060150146484
-9.063809394836426,190.6337890625,194.58189392089844,6.987209796905518,42.32843780517578
-8.946026802062988,190.63389587402344,194.58169555664062,6.991409778594971,42.32832717895508
-8.835043907165527,190.63389587402344,194.58169555664062,6.992990016937256,42.32798767089844
-8.730960845947266,190.63389587402344,194.58169555664062,6.996639728546143,42.32740783691406
-8.63217830657959,190.6337890625,194.58169555664062,7.002389907836914,42.3266487121582
-8.53409481048584,190.63369750976562,194.58169555664062,7.000360012054443,42.32558059692383
-8.44311237335205,190.6334991455078,194.5815887451172,6.9945597648620605,42.324459075927734
-8.359929084777832,190.63339233398438,194.5814971923828,6.997159957885742,42.324127197265625
-8.275345802307129,190.63330078125,194.581298828125,6.995369911193848,42.32495880126953
-8.192262649536133,190.63339233398438,194.5811004638672,6.993279933929443,42.3258171081543
-8.115480422973633,190.6335906982422,194.5811004638672,6.99468994140625,42.326107025146484
-8.041396141052246,190.6337890625,194.58099365234375,6.994089603424072,42.325809478759766
-7.973514080047607,190.63400268554688,194.58099365234375,6.9903998374938965,42.325347900390625
-7.914431095123291,190.63409423828125,194.58079528808594,6.999239921569824,42.32500076293945
-7.856847286224365,190.6342010498047,194.5804901123047,7.000839710235596,42.32476806640625
-7.806264400482178,190.63429260253906,194.5802001953125,7.001659870147705,42.32468032836914
-7.758182048797607,190.63429260253906,194.5800018310547,7.004349708557129,42.32500076293945
-7.711698532104492,190.63429260253906,194.5797882080078,7.00383996963501,42.325679779052734
-7.669415473937988,190.6342010498047,194.57958984375,7.003900051116943,42.32630920410156
-7.635732650756836,190.63400268554688,194.57958984375,7.0017499923706055,42.3265380859375
-7.606449127197266,190.63400268554688,194.5800018310547,6.999469757080078,42.32640075683594
-7.580666542053223,190.6342010498047,194.58059692382812,6.99485969543457,42.32621765136719
-7.561383247375488,190.6346893310547,194.58119201660156,6.992489814758301,42.3258171081543
-7.547700881958008,190.6352996826172,194.58169555664062,6.984930038452148,42.32521057128906
-7.539817810058594,190.63600158691406,194.5821990966797,6.9735798835754395,42.3243293762207
-7.537534713745117,190.63648986816406,194.5823974609375,6.973710060119629,42.323570251464844
-7.537951469421387,190.63648986816406,194.5823974609375,6.981799602508545,42.32395935058594
-7.538969039916992,190.6363983154297,194.5823974609375,6.987759590148926,42.32509994506836
-7.546285629272461,190.63629150390625,194.58248901367188,6.986879825592041,42.325897216796875
-7.560402870178223,190.63609313964844,194.58248901367188,6.986949920654297,42.32606887817383
-7.5784196853637695,190.63600158691406,194.5825958251953,6.989389896392822,42.325679779052734
-7.602635860443115,190.63600158691406,194.5825958251953,6.9898600578308105,42.325199127197266
-7.633053302764893,190.63609313964844,194.5825958251953,6.989599704742432,42.32476806640625
-7.665770053863525,190.63609313964844,194.5825958251953,6.987229824066162,42.324588775634766
-7.699187755584717,190.63619995117188,194.58270263671875,6.9875898361206055,42.32478713989258
-7.73190450668335,190.63619995117188,194.58290100097656,6.985759735107422,42.32537841796875
-7.772921085357666,190.63619995117188,194.58299255371094,6.982699871063232,42.32612991333008
-7.818538188934326,190.63619995117188,194.58309936523438,6.978429794311523,42.32661819458008
-7.8683552742004395,190.63619995117188,194.58319091796875,6.9752197265625,42.32674026489258
-7.921372890472412,190.63619995117188,194.58319091796875,6.974699974060059,42.3265380859375
-7.981189250946045,190.63589477539062,194.5825958251953,6.977659702301025,42.32619857788086
-8.045805931091309,190.63539123535156,194.58180236816406,6.979869842529297,42.325599670410156
-8.116223335266113,190.63479614257812,194.58090209960938,6.982249736785889,42.32476043701172
-8.18943977355957,190.63409423828125,194.58009338378906,6.985479831695557,42.3237190246582
-8.26315689086914,190.63319396972656,194.5792999267578,6.989609718322754,42.32325744628906
-8.342074394226074,190.6326904296875,194.57888793945312,6.994229793548584,42.32406997680664
-8.418691635131836,190.6324920654297,194.57879638671875,6.99084997177124,42.325157165527344
-8.497208595275879,190.6324920654297,194.57879638671875,6.9824299812316895,42.32572937011719
-8.579325675964355,190.6324920654297,194.5786895751953,6.977939605712891,42.32566833496094
-8.669042587280273,190.63259887695312,194.57859802246094,6.971749782562256,42.325279235839844
-8.764559745788574,190.6326904296875,194.5786895751953,6.967459678649902,42.32497024536133
-8.862676620483398,190.63259887695312,194.5786895751953,6.9650397300720215,42.32487869262695
-8.963293075561523,190.6324920654297,194.57879638671875,6.968899726867676,42.32503890991211
-9.067510604858398,190.6324005126953,194.57879638671875,6.965569972991943,42.325469970703125
-9.179527282714844,190.6322021484375,194.57879638671875,6.96852970123291,42.32624053955078
-9.294644355773926,190.6322021484375,194.5786895751953,6.976719856262207,42.326988220214844
-9.41106128692627,190.6322021484375,194.5784912109375,6.981169700622559,42.327430725097656
-9.530378341674805,190.63209533691406,194.5782928466797,6.981869697570801,42.327537536621094
-9.658695220947266,190.63209533691406,194.57809448242188,6.981559753417969,42.327388763427734
-9.790712356567383,190.63229370117188,194.57798767089844,6.972109794616699,42.327049255371094
-9.92212963104248,190.63319396972656,194.57798767089844,6.96068000793457,42.32645797729492
-10.05994701385498,190.6342010498047,194.5782928466797,6.958559989929199,42.32545852661133
-10.19896411895752,190.6363983154297,194.5815887451172,6.9571099281311035,42.324459075927734
-10.339180946350098,190.63938903808594,194.5865020751953,6.953069686889648,42.32455825805664
-10.482497215270996,190.64259338378906,194.59169006347656,6.953559875488281,42.32569885253906
-10.624513626098633,190.64529418945312,194.5968017578125,6.951889991760254,42.32661056518555
-10.771330833435059,190.64779663085938,194.60198974609375,6.953819751739502,42.326759338378906
-10.926247596740723,190.64920043945312,194.6044921875,6.955499649047852,42.326290130615234
-11.08636474609375,190.64979553222656,194.60519409179688,6.958449840545654,42.325660705566406
-11.245882034301758,190.6501007080078,194.60569763183594,6.961050033569336,42.32518005371094
-11.409198760986328,190.65029907226562,194.60609436035156,6.961849689483643,42.32487869262695
-11.576315879821777,190.65049743652344,194.6063995361328,6.964789867401123,42.32487869262695
-11.74293327331543,190.6505889892578,194.60659790039062,6.965789794921875,42.32529067993164
-11.908849716186523,190.65069580078125,194.606689453125,6.963160037994385,42.325889587402344
-12.07786750793457,190.65069580078125,194.60679626464844,6.955519676208496,42.32619857788086
-12.250884056091309,190.65049743652344,194.60699462890625,6.952999591827393,42.32621765136719
-12.42500114440918,190.65029907226562,194.6068878173828,6.949689865112305,42.325897216796875
-12.604317665100098,190.64999389648438,194.60679626464844,6.949869632720947,42.325477600097656
-12.784534454345703,190.6494903564453,194.6064910888672,6.946399688720703,42.324859619140625
-12.970051765441895,190.64869689941406,194.60609436035156,6.955599784851074,42.32402038574219
-13.160268783569336,190.6472930908203,194.60549926757812,6.966949939727783,42.3230094909668
-13.354586601257324,190.6457977294922,194.60440063476562,6.966839790344238,42.32264709472656
-13.547103881835938,190.6431884765625,194.6002960205078,6.964369773864746,42.323509216308594
-13.737320899963379,190.63999938964844,194.5950927734375,6.964779853820801,42.32470703125
-13.927738189697266,190.63699340820312,194.59019470214844,6.962339878082275,42.32523727416992
-14.120253562927246,190.63479614257812,194.58560180664062,6.961849689483643,42.325218200683594
-14.321870803833008,190.6328887939453,194.5814971923828,6.9688496589660645,42.324920654296875
-14.524388313293457,190.63198852539062,194.5804901123047,6.972399711608887,42.324668884277344
-14.723304748535156,190.63189697265625,194.58079528808594,6.976870059967041,42.32457733154297
-14.92882251739502,190.6317901611328,194.58119201660156,6.981509685516357,42.3248176574707
-15.132039070129395,190.6317901611328,194.5815887451172,6.985879898071289,42.32550048828125
-15.335655212402344,190.63189697265625,194.58200073242188,6.990289688110352,42.326438903808594
-15.537672996520996,190.63209533691406,194.5823974609375,6.987839698791504,42.32728958129883
-15.744190216064453,190.63229370117188,194.58279418945312,6.982219696044922,42.32777786254883
-15.95380687713623,190.63279724121094,194.58319091796875,6.972719669342041,42.32790756225586
-16.165122985839844,190.6331024169922,194.58338928222656,6.968299865722656,42.32777786254883
-16.380142211914062,190.63330078125,194.58349609375,6.970870018005371,42.327537536621094
-16.59455680847168,190.63330078125,194.58349609375,6.971159934997559,42.326908111572266
-16.812175750732422,190.63330078125,194.58338928222656,6.971039772033691,42.3259391784668
-17.03179168701172,190.63319396972656,194.5832977294922,6.966739654541016,42.32490921020508
-17.24980926513672,190.63299560546875,194.58319091796875,6.959339618682861,42.32481002807617
-17.45792579650879,190.6328887939453,194.58309936523438,6.958309650421143,42.32579803466797
-17.668643951416016,190.63299560546875,194.58309936523438,6.96373987197876,42.32666778564453
-17.88245964050293,190.6331024169922,194.58309936523438,6.972049713134766,42.32698059082031
-18.09957504272461,190.63330078125,194.58319091796875,6.975100040435791,42.326759338378906
-18.319293975830078,190.6334991455078,194.5832977294922,6.968709945678711,42.326297760009766
-18.536209106445312,190.6335906982422,194.58319091796875,6.961329936981201,42.32590866088867
-18.752527236938477,190.6337890625,194.58319091796875,6.955679893493652,42.325748443603516
-18.972444534301758,190.6337890625,194.58319091796875,6.952019691467285,42.32592010498047
-19.186262130737305,190.6337890625,194.58299255371094,6.950889587402344,42.32633972167969
-19.399677276611328,190.6335906982422,194.58279418945312,6.947649955749512,42.32693862915039
-19.612895965576172,190.63339233398438,194.5823974609375,6.943239688873291,42.32740783691406
-19.828811645507812,190.6331024169922,194.58189392089844,6.944029808044434,42.327598571777344
-20.045530319213867,190.6326904296875,194.581298828125,6.9542999267578125,42.32752990722656
-20.26024627685547,190.6324005126953,194.58059692382812,6.962159633636475,42.32728958129883
-20.472564697265625,190.63198852539062,194.5802001953125,6.960659980773926,42.326778411865234
-20.687280654907227,190.63189697265625,194.57969665527344,6.962519645690918,42.3260498046875
-20.902498245239258,190.6317901611328,194.5793914794922,6.958969593048096,42.325218200683594
-21.114513397216797,190.63169860839844,194.5792999267578,6.964509963989258,42.324867248535156
-21.320632934570312,190.63169860839844,194.57919311523438,6.97776985168457,42.325679779052734
-21.524648666381836,190.631591796875,194.5791015625,6.983689785003662,42.326988220214844
-21.72836685180664,190.6313934326172,194.57888793945312,6.981709957122803,42.327667236328125
-21.92938232421875,190.63119506835938,194.57879638671875,6.977039813995361,42.32761764526367
-22.130701065063477,190.63079833984375,194.5784912109375,6.973719596862793,42.3271598815918
-22.3308162689209,190.6302947998047,194.57798767089844,6.9756999015808105,42.32674789428711
-22.526933670043945,190.62979125976562,194.57769775390625,6.979719638824463,42.32645797729492
-22.721651077270508,190.62939453125,194.57749938964844,6.979650020599365,42.32634735107422
-22.91086769104004,190.62899780273438,194.577392578125,6.984959602355957,42.32655715942383
-23.09698486328125,190.62879943847656,194.57749938964844,6.98799991607666,42.327110290527344
-23.28390121459961,190.62860107421875,194.57778930664062,6.985769748687744,42.327728271484375
-23.46571922302246,190.6284942626953,194.5782012939453,6.985569953918457,42.32803726196289
-23.643835067749023,190.62840270996094,194.57859802246094,6.985799789428711,42.32789993286133
-23.824352264404297,190.62840270996094,194.57899475097656,6.984949588775635,42.327537536621094
-23.997968673706055,190.6282958984375,194.5792999267578,6.982399940490723,42.326988220214844
-24.168787002563477,190.62818908691406,194.57969665527344,6.984889984130859,42.32624816894531
-24.340402603149414,190.62818908691406,194.57989501953125,6.982929706573486,42.325199127197266
-24.510820388793945,190.6282958984375,194.58009338378906,6.97613000869751,42.32398986816406
-24.676536560058594,190.62840270996094,194.5802001953125,6.978149890899658,42.32368850708008
-24.835254669189453,190.62860107421875,194.5804901123047,6.975989818572998,42.32453918457031
-24.989770889282227,190.62889099121094,194.58059692382812,6.974519729614258,42.325477600097656
-25.139589309692383,190.62928771972656,194.58090209960938,6.975559711456299,42.32564926147461
-25.28920555114746,190.6295928955078,194.5811004638672,6.980739593505859,42.325260162353516
-25.43802261352539,190.62989807128906,194.58119201660156,6.978439807891846,42.32477951049805
-25.580238342285156,190.6302947998047,194.58139038085938,6.971269607543945,42.32435989379883
-25.715957641601562,190.63079833984375,194.58169555664062,6.969759941101074,42.32413864135742
-25.84867286682129,190.63119506835938,194.58180236816406,6.968189716339111,42.32421875
-25.976491928100586,190.6313934326172,194.58180236816406,6.973809719085693,42.32470703125
-26.1007080078125,190.63169860839844,194.5815887451172,6.974519729614258,42.325439453125
-26.216825485229492,190.63189697265625,194.581298828125,6.972259998321533,42.326087951660156
-26.329641342163086,190.63198852539062,194.58090209960938,6.976879596710205,42.32646942138672
-26.442758560180664,190.63198852539062,194.5804901123047,6.985099792480469,42.326507568359375
-26.552875518798828,190.6317901611328,194.58029174804688,6.9949798583984375,42.326377868652344
-26.654293060302734,190.631591796875,194.5802001953125,6.994050025939941,42.32600784301758
-26.757009506225586,190.6313018798828,194.58009338378906,6.990880012512207,42.32539749145508
-26.85452651977539,190.63099670410156,194.5800018310547,6.98484992980957,42.32444763183594
-26.949443817138672,190.6306915283203,194.58009338378906,6.987360000610352,42.32381820678711
-27.032459259033203,190.63040161132812,194.58009338378906,6.987199783325195,42.324459075927734
-27.10867691040039,190.63009643554688,194.58009338378906,6.987919807434082,42.32563018798828
-27.17689323425293,190.62979125976562,194.57989501953125,6.988129615783691,42.326377868652344
-27.24241065979004,190.62928771972656,194.5797882080078,6.979189872741699,42.326507568359375
-27.305328369140625,190.62879943847656,194.57958984375,6.977929592132568,42.326297760009766
-27.359846115112305,190.6282958984375,194.5793914794922,6.980569839477539,42.32606887817383
-27.413862228393555,190.62779235839844,194.5793914794922,6.9816999435424805,42.32596969604492
-27.46257972717285,190.62728881835938,194.5793914794922,6.980730056762695,42.32611846923828
-27.510194778442383,190.6269989013672,194.5793914794922,6.9792399406433105,42.32653045654297
-27.550413131713867,190.62669372558594,194.5793914794922,6.984959602355957,42.32722854614258
-27.583829879760742,190.62660217285156,194.5792999267578,6.9853196144104,42.32802963256836
-27.61284828186035,190.62649536132812,194.5792999267578,6.9805498123168945,42.32863998413086
-27.639963150024414,190.6262969970703,194.57919311523438,6.980730056762695,42.32883071899414
-27.659181594848633,190.62619018554688,194.5792999267578,6.974299907684326,42.328617095947266
-27.675397872924805,190.62619018554688,194.5793914794922,6.96537971496582,42.328189849853516
-27.690114974975586,190.6262969970703,194.5793914794922,6.957669734954834,42.327598571777344
-27.697431564331055,190.6263885498047,194.5792999267578,6.956679821014404,42.32674026489258
-27.69554901123047,190.6263885498047,194.57919311523438,6.956999778747559,42.325767517089844
-27.690366744995117,190.62649536132812,194.5791015625,6.959259986877441,42.325660705566406
-27.677783966064453,190.62660217285156,194.57888793945312,6.957309722900391,42.32667922973633
-27.658100128173828,190.62649536132812,194.57879638671875,6.964599609375,42.3277587890625
-27.632217407226562,190.62649536132812,194.57879638671875,6.961509704589844,42.32828903198242
-27.603134155273438,190.62649536132812,194.57888793945312,6.953429698944092,42.32817077636719
-27.572952270507812,190.6263885498047,194.57888793945312,6.955090045928955,42.3277587890625
-27.53826904296875,190.6263885498047,194.57888793945312,6.957809925079346,42.32746887207031
-27.502986907958984,190.6263885498047,194.57879638671875,6.9569597244262695,42.32732009887695
-27.456401824951172,190.62649536132812,194.5786895751953,6.965439796447754,42.327388763427734
-27.40711784362793,190.62649536132812,194.57839965820312,6.96904993057251,42.32790756225586
-27.34683609008789,190.62660217285156,194.5782928466797,6.967959880828857,42.32870864868164
-27.283151626586914,190.62669372558594,194.57809448242188,6.954829692840576,42.32946014404297
-27.215370178222656,190.62669372558594,194.57809448242188,6.949079990386963,42.329837799072266
-27.14258575439453,190.62680053710938,194.57798767089844,6.945230007171631,42.329750061035156
-27.066604614257812,190.6269989013672,194.57789611816406,6.943120002746582,42.329437255859375
-26.988019943237305,190.627197265625,194.57778930664062,6.944039821624756,42.328948974609375
-26.90513801574707,190.6273956298828,194.57778930664062,6.939699649810791,42.32822799682617
-26.815654754638672,190.62750244140625,194.57789611816406,6.938029766082764,42.327117919921875
-26.726472854614258,190.62770080566406,194.57798767089844,6.938539981842041,42.326168060302734
-26.630788803100586,190.62779235839844,194.5782928466797,6.945539951324463,42.326507568359375
-26.527006149291992,190.62799072265625,194.57879638671875,6.950929641723633,42.32758712768555
-26.415822982788086,190.6282958984375,194.57919311523438,6.955499649047852,42.328338623046875
-26.300941467285156,190.62879943847656,194.57969665527344,6.947409629821777,42.328369140625
-26.182857513427734,190.6291961669922,194.58009338378906,6.948639869689941,42.327919006347656
-26.063674926757812,190.6295928955078,194.5803985595703,6.951039791107178,42.32741928100586
-25.938091278076172,190.62989807128906,194.5803985595703,6.952929973602295,42.3270378112793
-25.809207916259766,190.63018798828125,194.5803985595703,6.95272970199585,42.326778411865234
-25.67632484436035,190.6304931640625,194.5804901123047,6.955959796905518,42.326847076416016
-25.536542892456055,190.6306915283203,194.58059692382812,6.9552998542785645,42.327247619628906
-25.391258239746094,190.63088989257812,194.58059692382812,6.958119869232178,42.32773971557617
-25.246976852416992,190.63099670410156,194.5806884765625,6.960809707641602,42.32809066772461
-25.094892501831055,190.63119506835938,194.58079528808594,6.969639778137207,42.32817840576172
-24.941410064697266,190.6313018798828,194.58090209960938,6.977999687194824,42.32803726196289
-24.7866268157959,190.6313018798828,194.58090209960938,6.985270023345947,42.3277473449707
-24.629043579101562,190.63119506835938,194.58079528808594,6.982189655303955,42.327239990234375
-24.470561981201172,190.63099670410156,194.58079528808594,6.978439807891846,42.32647705078125
-24.306377410888672,190.6306915283203,194.58059692382812,6.980209827423096,42.32552719116211
-24.13959503173828,190.6304931640625,194.5804901123047,6.9840497970581055,42.32537078857422
-23.966711044311523,190.6302947998047,194.5803985595703,6.991940021514893,42.3264274597168
-23.792129516601562,190.63018798828125,194.5802001953125,6.991159915924072,42.32758712768555
-23.610645294189453,190.63018798828125,194.5800018310547,6.983299732208252,42.32809829711914
-23.43186378479004,190.62998962402344,194.57969665527344,6.976059913635254,42.32796859741211
-23.25187873840332,190.62979125976562,194.57949829101562,6.980720043182373,42.32756042480469
-23.073997497558594,190.6295928955078,194.5792999267578,6.9884796142578125,42.32721710205078
-22.88961410522461,190.6295928955078,194.5791015625,6.994770050048828,42.3271598815918
-22.70083236694336,190.6295928955078,194.57899475097656,6.99439001083374,42.327388763427734
-22.50954818725586,190.6295928955078,194.5791015625,6.991209983825684,42.32811737060547
-22.31206512451172,190.62950134277344,194.57919311523438,6.987529754638672,42.32910919189453
-22.112581253051758,190.62939453125,194.5793914794922,6.98553991317749,42.33000946044922
-21.91189956665039,190.6291961669922,194.57958984375,6.989579677581787,42.330467224121094
-21.710315704345703,190.62969970703125,194.58099365234375,6.9939398765563965,42.330528259277344
