GZ1,Acquired data,1,5
0.032508734613657,190.5894012451172,194.54519653320312,6.899669647216797,42.3113899230957
0.030843514949083328,190.589599609375,194.5450897216797,6.899099826812744,42.31122970581055
0.02917829528450966,190.590087890625,194.5449981689453,6.89238977432251,42.31074905395508
0.026513149961829185,190.5904998779297,194.5449981689453,6.8908796310424805,42.3099479675293
0.023348039016127586,190.5908966064453,194.5449981689453,6.883440017700195,42.30912780761719
0.02098282426595688,190.5909881591797,194.54489135742188,6.87891960144043,42.30925750732422
0.02041766792535782,190.5908966064453,194.5447998046875,6.875889778137207,42.3105583190918
0.025052422657608986,190.59078979492188,194.5446014404297,6.87667989730835,42.31189727783203
0.032287370413541794,190.59059143066406,194.5443878173828,6.876029968261719,42.31237030029297
0.03472199663519859,190.5904998779297,194.544189453125,6.872759819030762,42.31214904785156
0.031556885689496994,190.5904998779297,194.5439910888672,6.863959789276123,42.31171798706055
0.0321916900575161,190.59059143066406,194.5438995361328,6.855409622192383,42.31136703491211
0.03202660009264946,190.59078979492188,194.5438995361328,6.845369815826416,42.311279296875
0.032561272382736206,190.59109497070312,194.5438995361328,6.845829963684082,42.31142807006836
0.03229604661464691,190.59149169921875,194.544189453125,6.853960037231445,42.31201934814453
0.03243088722229004,190.5919952392578,194.5443878173828,6.858409881591797,42.3128776550293
0.029565706849098206,190.59239196777344,194.54469299316406,6.851500034332275,42.313507080078125
0.02870062179863453,190.59278869628906,194.5447998046875,6.8471598625183105,42.313629150390625
0.029535459354519844,190.5928955078125,194.5449981689453,6.842099666595459,42.313419342041016
0.02967006340622902,190.5928955078125,194.54519653320312,6.847039699554443,42.312950134277344
0.028904873877763748,190.59278869628906,194.54519653320312,6.850379943847656,42.31229782104492
0.02243981324136257,190.59259033203125,194.5450897216797,6.8511199951171875,42.31142044067383
0.021074524149298668,190.59239196777344,194.5450897216797,6.852349758148193,42.31019973754883
0.019709473475813866,190.59230041503906,194.54489135742188,6.852910041809082,42.30931854248047
0.018244288861751556,190.59230041503906,194.54489135742188,6.858540058135986,42.30970001220703
0.02017895132303238,190.59239196777344,194.5450897216797,6.8577799797058105,42.31079864501953
0.027513796463608742,190.59259033203125,194.54519653320312,6.86182975769043,42.311317443847656
0.03044862486422062,190.5926971435547,194.54539489746094,6.863829612731934,42.31105041503906
0.026583518832921982,190.5926971435547,194.54539489746094,6.865890026092529,42.31052780151367
0.025018196552991867,190.5926971435547,194.5452880859375,6.873970031738281,42.31010055541992
0.02695309743285179,190.59259033203125,194.54519653320312,6.886149883270264,42.30991744995117
0.02898789756000042,190.59249877929688,194.5449981689453,6.894599914550781,42.30992889404297
0.03352275490760803,190.59219360351562,194.5447998046875,6.905409812927246,42.31010055541992
0.036757513880729675,190.5919952392578,194.5446014404297,6.906139850616455,42.31060791015625
0.041592299938201904,190.59169006347656,194.5443878173828,6.902780055999756,42.3111572265625
0.048527076840400696,190.59129333496094,194.54409790039062,6.898509979248047,42.311439514160156
0.052062008529901505,190.59078979492188,194.54379272460938,6.904359817504883,42.311439514160156
0.0524967797100544,190.59039306640625,194.54348754882812,6.911349773406982,42.311279296875
0.05093145743012428,190.58999633789062,194.54319763183594,6.911479949951172,42.310970306396484
0.04926623776555061,190.58949279785156,194.5428924560547,6.906149864196777,42.31045913696289
0.047801051288843155,190.58909606933594,194.54269409179688,6.90418004989624,42.30965042114258
0.04563587158918381,190.5886993408203,194.54249572753906,6.908949851989746,42.30862045288086
0.039970703423023224,190.5883026123047,194.54229736328125,6.914519786834717,42.308467864990234
0.041105471551418304,190.587890625,194.5421905517578,6.91487979888916,42.309410095214844
0.047240354120731354,190.5876007080078,194.54190063476562,6.915579795837402,42.31037902832031
0.050275079905986786,190.58740234375,194.5417022705078,6.919389724731445,42.31071853637695
0.049709927290678024,190.58718872070312,194.54148864746094,6.915889739990234,42.310489654541016
0.04814484342932701,190.5869903564453,194.54139709472656,6.912209987640381,42.31005859375
0.04807965084910393,190.58709716796875,194.54148864746094,6.9068098068237305,42.30961990356445
0.04701429232954979,190.58709716796875,194.5417938232422,6.907139778137207,42.309329986572266
0.048049166798591614,190.5869903564453,194.5419921875,6.906339645385742,42.309200286865234
0.048784106969833374,190.5869903564453,194.5421905517578,6.903909683227539,42.309417724609375
0.04831884801387787,190.58689880371094,194.54238891601562,6.8990397453308105,42.3100471496582
0.05055367946624756,190.58670043945312,194.54249572753906,6.901919841766357,42.31061935424805
0.05258847773075104,190.5865020751953,194.5428009033203,6.900089740753174,42.310760498046875
0.05222335830330849,190.5865020751953,194.5430908203125,6.898789882659912,42.31058883666992
0.05315809324383736,190.5865020751953,194.54348754882812,6.895839691162109,42.310237884521484
0.05279297009110451,190.5867919921875,194.5438995361328,6.889959812164307,42.30976867675781
0.053327638655900955,190.58718872070312,194.544189453125,6.891979694366455,42.30900955200195
0.04956242814660072,190.5876922607422,194.5446014404297,6.8885498046875,42.30801773071289
0.05089723318815231,190.58819580078125,194.54489135742188,6.8857197761535645,42.30720901489258
0.053532131016254425,190.5885009765625,194.54519653320312,6.881549835205078,42.30760955810547
0.05896701663732529,190.5887908935547,194.54550170898438,6.882519721984863,42.30881881713867
0.06520179659128189,190.58889770507812,194.5458984375,6.885059833526611,42.30970764160156
0.06883662194013596,190.5889892578125,194.54629516601562,6.8835296630859375,42.309959411621094
0.07337123900651932,190.5891876220703,194.5467987060547,6.882299900054932,42.309669494628906
0.07350607961416245,190.5894012451172,194.54708862304688,6.885499954223633,42.309417724609375
0.07654105126857758,190.58949279785156,194.54730224609375,6.892299652099609,42.30939865112305
0.07677578926086426,190.58949279785156,194.54739379882812,6.896239757537842,42.309600830078125
0.07661046087741852,190.589599609375,194.54730224609375,6.892600059509277,42.31005859375
0.07574537396430969,190.589599609375,194.5471954345703,6.889129638671875,42.31095886230469
0.07738010585308075,190.58969116210938,194.54708862304688,6.892659664154053,42.311927795410156
0.08181506395339966,190.5897979736328,194.54708862304688,6.8925700187683105,42.312599182128906
0.08544988930225372,190.590087890625,194.5469970703125,6.8904500007629395,42.31300735473633
0.0892845094203949,190.59039306640625,194.5467987060547,6.898299694061279,42.31324768066406
0.0890195220708847,190.59059143066406,194.54669189453125,6.902009963989258,42.313167572021484
0.0858541801571846,190.5906982421875,194.54649353027344,6.898560047149658,42.31272888183594
0.08278896659612656,190.59078979492188,194.54629516601562,6.8979597091674805,42.31195068359375
0.07912389189004898,190.5908966064453,194.5461883544922,6.896450042724609,42.31100845336914
0.07845859974622726,190.5908966064453,194.5460968017578,6.898159980773926,42.310638427734375
0.07559341937303543,190.59109497070312,194.54598999023438,6.895829677581787,42.31148910522461
0.08022817224264145,190.59120178222656,194.54579162597656,6.894899845123291,42.312618255615234
0.08686301857233047,190.59129333496094,194.54550170898438,6.889899730682373,42.31306076049805
0.09129797667264938,190.59140014648438,194.5450897216797,6.88392972946167,42.31285858154297
0.09133268147706985,190.59140014648438,194.5446014404297,6.880259990692139,42.3122673034668
0.09086742997169495,190.59140014648438,194.54409790039062,6.8786396980285645,42.31187057495117
0.09110240638256073,190.59140014648438,194.54379272460938,6.879659652709961,42.31163024902344
0.08963721990585327,190.59149169921875,194.543701171875,6.877209663391113,42.31150817871094
0.0926719456911087,190.59149169921875,194.54359436035156,6.875789642333984,42.3117790222168
0.10000678896903992,190.59140014648438,194.543701171875,6.876090049743652,42.31242752075195
0.10634146630764008,190.59120178222656,194.5438995361328,6.88470983505249,42.31303787231445
0.1100764274597168,190.59109497070312,194.544189453125,6.890559673309326,42.31338882446289
0.11111105978488922,190.5909881591797,194.5443878173828,6.893119812011719,42.31336975097656
0.11284592747688293,190.59078979492188,194.5447998046875,6.891520023345947,42.3129997253418
0.11138074100017548,190.5906982421875,194.54519653320312,6.88346004486084,42.31250762939453
0.11111552268266678,190.59059143066406,194.54559326171875,6.879220008850098,42.31190872192383
0.11085029691457748,190.5904998779297,194.5458984375,6.879419803619385,42.31106948852539
0.11068520694971085,190.59019470214844,194.5460968017578,6.8784499168396,42.310367584228516
0.11181997507810593,190.5897979736328,194.54629516601562,6.88353967666626,42.31086730957031
0.1183546856045723,190.58949279785156,194.54640197753906,6.889790058135986,42.31229782104492
0.12468960136175156,190.5891876220703,194.54660034179688,6.890999794006348,42.31336975097656
0.13002435863018036,190.58889770507812,194.54689025878906,6.8857598304748535,42.31352996826172
0.1303592324256897,190.5887908935547,194.54730224609375,6.887650012969971,42.313358306884766
0.12849397957324982,190.58889770507812,194.54779052734375,6.890789985656738,42.31317901611328
0.13092884421348572,190.5889892578125,194.54840087890625,6.8938398361206055,42.31313705444336
0.1320636123418808,190.58929443359375,194.54888916015625,6.894209861755371,42.31313705444336
0.13149845600128174,190.58969116210938,194.5491943359375,6.894809722900391,42.31336975097656
0.13503338396549225,190.58999633789062,194.5493927001953,6.898890018463135,42.313968658447266
0.13796797394752502,190.59039306640625,194.54959106445312,6.902750015258789,42.31467056274414
0.13670282065868378,190.59078979492188,194.54969787597656,6.90792989730835,42.31515884399414
0.14013761281967163,190.59109497070312,194.54969787597656,6.9069600105285645,42.315330505371094
0.13977248966693878,190.59120178222656,194.54959106445312,6.899359703063965,42.31521987915039
0.13780733942985535,190.59129333496094,194.54949951171875,6.8997697830200195,42.31480026245117
0.13424216210842133,190.59140014648438,194.5491943359375,6.903209686279297,42.314208984375
0.12767696380615234,190.59129333496094,194.54879760742188,6.907289981842041,42.313297271728516
0.12721170485019684,190.59129333496094,194.54840087890625,6.90910005569458,42.31211853027344
0.1234465017914772,190.59140014648438,194.548095703125,6.908559799194336,42.31159973144531
0.12408130615949631,190.59149169921875,194.54779052734375,6.908959865570068,42.31229019165039
0.12401611357927322,190.59149169921875,194.54759216308594,6.906129837036133,42.313167572021484
0.12635108828544617,190.59140014648438,194.54750061035156,6.89985990524292,42.31344985961914
0.12658582627773285,190.59129333496094,194.54739379882812,6.900219917297363,42.31319808959961
0.1253206729888916,190.59129333496094,194.5471954345703,6.903529644012451,42.31282043457031
0.12515534460544586,190.59109497070312,194.5469970703125,6.904319763183594,42.3123779296875
0.12489011883735657,190.5908966064453,194.54669189453125,6.910939693450928,42.312129974365234
0.12352506816387177,190.5904998779297,194.54649353027344,6.914829730987549,42.31221008300781
0.12395983934402466,190.590087890625,194.54640197753906,6.919639587402344,42.31254959106445
0.12929458916187286,190.59078979492188,194.54779052734375,6.918580055236816,42.313270568847656
0.12972936034202576,190.5926971435547,194.54959106445312,6.915929794311523,42.314048767089844
0.13396428525447845,190.5948944091797,194.55149841308594,6.918799877166748,42.314640045166016
0.14039909839630127,190.59719848632812,194.5533905029297,6.923759937286377,42.31486892700195
0.14183379709720612,190.59970092773438,194.5552978515625,6.923709869384766,42.31476974487305
0.1458686888217926,190.6013946533203,194.55599975585938,6.927279949188232,42.31449890136719
0.14590339362621307,190.60189819335938,194.5561981201172,6.930549621582031,42.3140983581543
0.14433830976486206,190.60218811035156,194.55628967285156,6.924659729003906,42.31340789794922
0.14327318966388702,190.6024932861328,194.55628967285156,6.9255499839782715,42.312660217285156
0.14000794291496277,190.60269165039062,194.556396484375,6.928809642791748,42.31296920776367
0.14374268054962158,190.60289001464844,194.55628967285156,6.934839725494385,42.3141975402832
0.14607740938663483,190.60308837890625,194.55599975585938,6.9392499923706055,42.3153190612793
0.1506122648715973,190.60330200195312,194.55569458007812,6.938299655914307,42.31586837768555
0.15184716880321503,190.60330200195312,194.5552978515625,6.939990043640137,42.315818786621094
0.15178197622299194,190.60308837890625,194.55479431152344,6.939280033111572,42.31557083129883
0.1478167325258255,190.60269165039062,194.55419921875,6.9402899742126465,42.31543731689453
0.14605161547660828,190.602294921875,194.55349731445312,6.940709590911865,42.31547927856445
0.1450863927602768,190.60179138183594,194.5529022216797,6.932769775390625,42.31578063964844
0.14362120628356934,190.60128784179688,194.5522918701172,6.922679901123047,42.316349029541016
0.1445559412240982,190.60060119628906,194.55149841308594,6.9190497398376465,42.31718826293945
0.14669087529182434,190.59860229492188,194.54949951171875,6.926159858703613,42.317840576171875
0.15422551333904266,190.59579467773438,194.54730224609375,6.927670001983643,42.31818771362305
0.15406042337417603,190.5930938720703,194.54519653320312,6.921449661254883,42.31808853149414
0.14679522812366486,190.59059143066406,194.54339599609375,6.9073896408081055,42.31779861450195
0.14192995429039001,190.5883026123047,194.5417022705078,6.899789810180664,42.31739807128906
0.13846491277217865,190.58718872070312,194.54148864746094,6.894359588623047,42.316619873046875
0.13499963283538818,190.58718872070312,194.5417938232422,6.89040994644165,42.315528869628906
0.13233448565006256,190.58718872070312,194.54229736328125,6.89070987701416,42.31488037109375
0.13426914811134338,190.58709716796875,194.5426025390625,6.88776969909668,42.31550979614258
0.13970404863357544,190.5869903564453,194.54299926757812,6.8886399269104,42.316688537597656
0.14413876831531525,190.58689880371094,194.54339599609375,6.888030052185059,42.31739044189453
0.1477735936641693,190.58689880371094,194.54379272460938,6.886789798736572,42.31736755371094
0.15100859105587006,190.58689880371094,194.544189453125,6.888319969177246,42.316917419433594
0.15014326572418213,190.58709716796875,194.5446014404297,6.8919196128845215,42.31652069091797
0.1501782089471817,190.58749389648438,194.5450897216797,6.89601993560791,42.31633758544922
0.15291300415992737,190.587890625,194.54539489746094,6.895370006561279,42.31638717651367
0.15454773604869843,190.5886993408203,194.54579162597656,6.890140056610107,42.31678771972656
0.15738242864608765,190.5894012451172,194.5460968017578,6.889129638671875,42.317440032958984
0.1626172810792923,190.58999633789062,194.54629516601562,6.8937296867370605,42.31814956665039
0.1695520579814911,190.59059143066406,194.54649353027344,6.8897600173950195,42.31858825683594
0.16998706758022308,190.59120178222656,194.54660034179688,6.877150058746338,42.31871795654297
0.16502165794372559,190.59149169921875,194.54669189453125,6.8730998039245605,42.31855773925781
0.16445650160312653,190.59149169921875,194.54669189453125,6.877699851989746,42.318260192871094
0.1671912968158722,190.59169006347656,194.54689025878906,6.884069919586182,42.317657470703125
0.16742627322673798,190.59169006347656,194.5469970703125,6.89139986038208,42.316707611083984
0.16226106882095337,190.59169006347656,194.5469970703125,6.898369789123535,42.315677642822266
0.15809579193592072,190.59169006347656,194.5467987060547,6.9039998054504395,42.315528869628906
0.15613064169883728,190.591796875,194.54660034179688,6.913269996643066,42.31657028198242
0.15406537055969238,190.59169006347656,194.54660034179688,6.916009902954102,42.317588806152344
0.15610016882419586,190.59169006347656,194.54649353027344,6.91225004196167,42.3177490234375
0.15673497319221497,190.5915985107422,194.54640197753906,6.906059741973877,42.317359924316406
0.1539699286222458,190.59140014648438,194.54640197753906,6.897819995880127,42.316898345947266
0.1492045521736145,190.59109497070312,194.54629516601562,6.89333963394165,42.31660842895508
0.14653940498828888,190.59078979492188,194.5461883544922,6.891849994659424,42.31657028198242
0.14567431807518005,190.5904998779297,194.5461883544922,6.895169734954834,42.31665802001953
0.14320896565914154,190.59019470214844,194.5461883544922,6.898599624633789,42.31700897216797
0.14354383945465088,190.58969116210938,194.5460968017578,6.9057698249816895,42.31761932373047
0.14667870104312897,190.58929443359375,194.5461883544922,6.911379814147949,42.31818771362305
0.14931359887123108,190.58909606933594,194.54629516601562,6.910719871520996,42.31842041015625
0.14604835212230682,190.58889770507812,194.54629516601562,6.915599822998047,42.31829071044922
0.14598315954208374,190.58859252929688,194.54629516601562,6.9187397956848145,42.31793975830078
0.14631803333759308,190.5886993408203,194.54629516601562,6.920779705047607,42.31734848022461
0.14415284991264343,190.5887908935547,194.5461883544922,6.9185895919799805,42.31650924682617
0.13718758523464203,190.5887908935547,194.5461883544922,6.912559986114502,42.31538772583008
0.1325223445892334,190.58889770507812,194.5461883544922,6.908999919891357,42.3147087097168
0.1340571790933609,190.5889892578125,194.54640197753906,6.911289691925049,42.3154296875
0.1413920372724533,190.5889892578125,194.5467987060547,6.908549785614014,42.31679916381836
0.1481267809867859,190.5889892578125,194.5471954345703,6.9009599685668945,42.31747817993164
0.15226157009601593,190.5889892578125,194.54759216308594,6.8972697257995605,42.31747817993164
0.1495964229106903,190.5889892578125,194.54798889160156,6.899359703063965,42.3171272277832
0.149331197142601,190.58909606933594,194.5482940673828,6.904799938201904,42.316749572753906
0.15016603469848633,190.58909606933594,194.54849243164062,6.909129619598389,42.316497802734375
0.14980091154575348,190.5891876220703,194.54859924316406,6.9091596603393555,42.316497802734375
0.15103557705879211,190.5891876220703,194.54879760742188,6.906519889831543,42.31678009033203
0.15137045085430145,190.58889770507812,194.54879760742188,6.900179862976074,42.317440032958984
0.15330535173416138,190.58859252929688,194.54869079589844,6.892629623413086,42.31821060180664
0.1581401377916336,190.58839416503906,194.54849243164062,6.887019634246826,42.318687438964844
0.15997490286827087,190.58819580078125,194.548095703125,6.888779640197754,42.318748474121094
0.15840958058834076,190.5880889892578,194.54779052734375,6.889919757843018,42.318538665771484
0.15754449367523193,190.5880889892578,194.54739379882812,6.886459827423096,42.31821823120117
0.15597917139530182,190.58819580078125,194.5471954345703,6.889669895172119,42.317588806152344
0.15071406960487366,190.5883026123047,194.54708862304688,6.891269683837891,42.31665802001953
0.1443489044904709,190.5883026123047,194.54708862304688,6.898989677429199,42.315528869628906
0.14668363332748413,190.58839416503906,194.54708862304688,6.9131999015808105,42.315277099609375
0.14481861889362335,190.58839416503906,194.54689025878906,6.911180019378662,42.316158294677734
0.1464533656835556,190.5883026123047,194.54669189453125,6.908479690551758,42.316978454589844
0.14918816089630127,190.58819580078125,194.54640197753906,6.914069652557373,42.3171501159668
0.15002299845218658,190.58799743652344,194.54598999023438,6.919139862060547,42.316749572753906
0.15125766396522522,190.5876922607422,194.54559326171875,6.9217400550842285,42.316078186035156
0.14889244735240936,190.58749389648438,194.54519653320312,6.922669887542725,42.31547927856445
0.1438273787498474,190.58729553222656,194.5449981689453,6.924749851226807,42.31510925292969
0.14106209576129913,190.5869903564453,194.54489135742188,6.924569606781006,42.31496810913086
0.1428970992565155,190.58689880371094,194.5446014404297,6.924079895019531,42.31523895263672
0.14453183114528656,190.58689880371094,194.54429626464844,6.921189785003662,42.315818786621094
0.14986658096313477,190.58689880371094,194.54409790039062,6.917959690093994,42.31644821166992
0.1491013914346695,190.58689880371094,194.5438995361328,6.921249866485596,42.31671905517578
0.14403632283210754,190.5867919921875,194.54379272460938,6.923490047454834,42.316650390625
0.1411709040403366,190.5865936279297,194.5438995361328,6.920159816741943,42.316368103027344
0.1387057900428772,190.58639526367188,194.5439910888672,6.918659687042236,42.315879821777344
0.13454075157642365,190.58619689941406,194.5439910888672,6.916259765625,42.31504821777344
0.12627539038658142,190.58609008789062,194.5438995361328,6.916579723358154,42.314090728759766
0.12141036242246628,190.58599853515625,194.543701171875,6.9161200523376465,42.31345748901367
0.12124503403902054,190.58580017089844,194.54339599609375,6.9083099365234375,42.313968658447266
0.12137987464666367,190.58538818359375,194.54299926757812,6.904639720916748,42.31517791748047
0.1271146982908249,190.58509826660156,194.5428924560547,6.905139923095703,42.31597900390625
0.12964946031570435,190.58489990234375,194.5428009033203,6.90110969543457,42.316070556640625
0.12798424065113068,190.5847930908203,194.54269409179688,6.897919654846191,42.315799713134766
0.12581905722618103,190.58489990234375,194.54269409179688,6.898989677429199,42.315608978271484
0.12215398252010345,190.58499145507812,194.54269409179688,6.9016900062561035,42.31559753417969
0.12288868427276611,190.58499145507812,194.5426025390625,6.89670991897583,42.31578063964844
0.12682344019412994,190.58499145507812,194.54249572753906,6.887109756469727,42.31618881225586
0.12685838341712952,190.5847930908203,194.54238891601562,6.89208984375,42.31694793701172
0.12789325416088104,190.58448791503906,194.54238891601562,6.896309852600098,42.31776809692383
0.13372796773910522,190.58428955078125,194.5426025390625,6.896949768066406,42.31821060180664
0.13336284458637238,190.58409118652344,194.54269409179688,6.901819705963135,42.318199157714844
0.13709756731987,190.58409118652344,194.5428924560547,6.9019598960876465,42.31794738769531
0.13623248040676117,190.58409118652344,194.54319763183594,6.899829864501953,42.31755828857422
0.1354672908782959,190.58409118652344,194.54339599609375,6.9002299308776855,42.317039489746094
0.1350020319223404,190.58409118652344,194.54339599609375,6.9090800285339355,42.31637954711914
0.13233688473701477,190.58409118652344,194.54348754882812,6.919759750366211,42.315547943115234
0.13367168605327606,190.58409118652344,194.54359436035156,6.922199726104736,42.31535720825195
0.13640648126602173,190.58389282226562,194.54359436035156,6.924860000610352,42.31626892089844
0.1393413245677948,190.58399963378906,194.543701171875,6.924699783325195,42.317378997802734
0.1428760141134262,190.58419799804688,194.5438995361328,6.920019626617432,42.31781768798828
0.1469109058380127,190.5843963623047,194.54409790039062,6.9202399253845215,42.317588806152344
0.14974559843540192,190.58470153808594,194.54409790039062,6.919639587402344,42.3171272277832
0.1501803696155548,190.58489990234375,194.54429626464844,6.918689727783203,42.31671905517578
0.15211527049541473,190.58518981933594,194.5446014404297,6.9190497398376465,42.316497802734375
0.15225011110305786,190.58538818359375,194.54489135742188,6.914809703826904,42.316429138183594
0.152384951710701,190.58560180664062,194.5452880859375,6.91431999206543,42.316650390625
0.15381965041160583,190.5858917236328,194.54579162597656,6.919759750366211,42.31727981567383
0.15965460240840912,190.58619689941406,194.5461883544922,6.9200897216796875,42.3178596496582
0.16288936138153076,190.5865020751953,194.54660034179688,6.91841983795166,42.318180084228516
0.16292406618595123,190.5867919921875,194.54689025878906,6.914239883422852,42.31830978393555
0.1649588644504547,190.58709716796875,194.5471954345703,6.906859874725342,42.31814956665039
0.1635938137769699,190.58729553222656,194.5471954345703,6.906909942626953,42.31772994995117
0.16262859106063843,190.58749389648438,194.54708862304688,6.899669647216797,42.3170280456543
0.15926344692707062,190.5876007080078,194.54708862304688,6.895899772644043,42.31591796875
0.15599820017814636,190.5876922607422,194.54708862304688,6.896049976348877,42.3148193359375
0.15663300454616547,190.58779907226562,194.5471954345703,6.896849632263184,42.31489944458008
0.15916776657104492,190.587890625,194.54730224609375,6.893309593200684,42.31589889526367
0.16460266709327698,190.5880889892578,194.54750061035156,6.896259784698486,42.31673812866211
0.16643743216991425,190.5883026123047,194.54769897460938,6.901869773864746,42.31686782836914
0.16577214002609253,190.58839416503906,194.54769897460938,6.903359889984131,42.31657028198242
0.1638069897890091,190.58839416503906,194.54759216308594,6.911669731140137,42.31620788574219
0.16184183955192566,190.58839416503906,194.54750061035156,6.9161295890808105,42.31599807739258
0.16337667405605316,190.58819580078125,194.54730224609375,6.915489673614502,42.31596755981445
0.16331148147583008,190.58799743652344,194.5469970703125,6.917299747467041,42.316097259521484
0.16674627363681793,190.5876922607422,194.54669189453125,6.91772985458374,42.316650390625
0.17248108983039856,190.58740234375,194.54640197753906,6.922999858856201,42.31734848022461
0.17631594836711884,190.58709716796875,194.5460968017578,6.9214396476745605,42.3177375793457
0.17695075273513794,190.5867919921875,194.54579162597656,6.916939735412598,42.31772994995117
0.18018551170825958,190.58639526367188,194.54550170898438,6.920739650726318,42.31741714477539
0.1803203523159027,190.58609008789062,194.54550170898438,6.926949977874756,42.316890716552734
0.17885516583919525,190.5858917236328,194.54539489746094,6.935839653015137,42.31624984741211
0.18128979206085205,190.585693359375,194.54550170898438,6.93934965133667,42.31535720825195
0.18192459642887115,190.5854949951172,194.54559326171875,6.946589946746826,42.3142204284668
0.18165960907936096,190.58538818359375,194.5457000732422,6.950619697570801,42.31380081176758
0.1830943077802658,190.58529663085938,194.5457000732422,6.948149681091309,42.31475067138672
0.18692918121814728,190.58509826660156,194.54579162597656,6.939759731292725,42.31593704223633
0.19286403059959412,190.58489990234375,194.5458984375,6.942090034484863,42.3164176940918
0.19369886815547943,190.58470153808594,194.54598999023438,6.940389633178711,42.31620788574219
0.19323360919952393,190.5845947265625,194.54629516601562,6.941769599914551,42.31584930419922
0.1916682869195938,190.5845947265625,194.54660034179688,6.9516096115112305,42.31565856933594
0.18820324540138245,190.5845947265625,194.5469970703125,6.954370021820068,42.31562805175781
0.18553809821605682,190.58470153808594,194.54730224609375,6.958639621734619,42.31578063964844
0.18417280912399292,190.58489990234375,194.54759216308594,6.962839603424072,42.31624984741211
0.18700750172138214,190.58509826660156,194.54769897460938,6.958960056304932,42.31718063354492
0.18764230608940125,190.58529663085938,194.5478973388672,6.966469764709473,42.318138122558594
0.18757711350917816,190.58560180664062,194.5478973388672,6.969789981842041,42.3188591003418
0.18751192092895508,190.58580017089844,194.5478973388672,6.967759609222412,42.31910705566406
0.18704690039157867,190.5858917236328,194.5478973388672,6.965049743652344,42.31913757324219
0.17918160557746887,190.5858917236328,194.5478973388672,6.954049587249756,42.318939208984375
0.17381636798381805,190.585693359375,194.54779052734375,6.9461798667907715,42.31850814819336
0.17135125398635864,190.5854949951172,194.5478973388672,6.934929847717285,42.31781768798828
0.1682860404253006,190.58518981933594,194.5478973388672,6.930049896240234,42.31718063354492
0.16562089323997498,190.58509826660156,194.54798889160156,6.933219909667969,42.317569732666016
0.16585563123226166,190.58489990234375,194.54798889160156,6.93088960647583,42.3187370300293
0.16859044134616852,190.5847930908203,194.5478973388672,6.927459716796875,42.319610595703125
0.17032530903816223,190.5847930908203,194.54779052734375,6.923949718475342,42.31977844238281
0.16756002604961395,190.5845947265625,194.54759216308594,6.918819904327393,42.31945037841797
0.164995014667511,190.58428955078125,194.54739379882812,6.913809776306152,42.31903076171875
0.165129616856575,190.58409118652344,194.54708862304688,6.9120097160339355,42.318729400634766
0.16516456007957458,190.58380126953125,194.5467987060547,6.910419940948486,42.318519592285156
0.16569922864437103,190.58358764648438,194.54660034179688,6.90831995010376,42.31852722167969
0.16813409328460693,190.58349609375,194.54649353027344,6.909389972686768,42.31888961791992
0.17146898806095123,190.5832977294922,194.54649353027344,6.908509731292725,42.31940841674805
0.17270365357398987,190.58319091796875,194.54660034179688,6.914419651031494,42.319698333740234
0.17493848502635956,190.58290100097656,194.54669189453125,6.915989875793457,42.31962966918945
0.17427343130111694,190.5825958251953,194.5469970703125,6.9149298667907715,42.31925964355469
0.17170818150043488,190.5823974609375,194.54708862304688,6.917199611663818,42.31871032714844
0.1691429316997528,190.58229064941406,194.54708862304688,6.918449878692627,42.31789016723633
0.17007790505886078,190.5823974609375,194.5469970703125,6.923140048980713,42.31678009033203
0.16891264915466309,190.5823974609375,194.5467987060547,6.927259922027588,42.31538772583008
0.16554750502109528,190.5823974609375,194.54640197753906,6.935619831085205,42.31452941894531
0.16088226437568665,190.58248901367188,194.54598999023438,6.940229892730713,42.314998626708984
0.16551701724529266,190.5823974609375,194.54559326171875,6.940759658813477,42.3160285949707
0.1703518182039261,190.5821990966797,194.5452880859375,6.9450297355651855,42.3165397644043
0.17168661952018738,190.58200073242188,194.5450897216797,6.943959712982178,42.31645965576172
0.17302142083644867,190.58189392089844,194.54489135742188,6.944109916687012,42.316097259521484
0.17305636405944824,190.58189392089844,194.54469299316406,6.946229934692383,42.31576919555664
0.17519105970859528,190.58189392089844,194.54449462890625,6.95065975189209,42.31557083129883
0.17492583394050598,190.58180236816406,194.54429626464844,6.94966983795166,42.31547927856445
0.17456071078777313,190.58169555664062,194.544189453125,6.939169883728027,42.31570816040039
0.17539554834365845,190.58200073242188,194.54559326171875,6.933159828186035,42.31639862060547
0.1781303435564041,190.58319091796875,194.54840087890625,6.932369709014893,42.31719970703125
0.17826518416404724,190.58448791503906,194.55149841308594,6.930830001831055,42.317657470703125
0.17859981954097748,190.58599853515625,194.5546875,6.924609661102295,42.3177490234375
0.17893469333648682,190.5876007080078,194.55809020996094,6.918609619140625,42.31761932373047
0.17696954309940338,190.58889770507812,194.56028747558594,6.919399738311768,42.31732940673828
0.17540445923805237,190.58929443359375,194.56118774414062,6.922609806060791,42.316898345947266
0.17583923041820526,190.589599609375,194.56199645996094,6.925659656524658,42.316200256347656
0.172573983669281,190.5898895263672,194.5627899169922,6.922669887542725,42.31555938720703
0.16820867359638214,190.58999633789062,194.5634002685547,6.922669887542725,42.31584930419922
0.16934368014335632,190.590087890625,194.5638885498047,6.915420055389404,42.31697082519531
