GZ1,Acquired data,1,5
0.3434610068798065,190.57749938964844,194.5751953125,6.875509738922119,42.33517837524414
0.34450212121009827,190.577392578125,194.5751953125,6.878339767456055,42.334938049316406
0.3435443341732025,190.5771942138672,194.5751953125,6.8779096603393555,42.33454895019531
0.33928680419921875,190.5771026611328,194.5751953125,6.87677001953125,42.33374786376953
0.3381268382072449,190.57699584960938,194.5751953125,6.87723970413208,42.33287811279297
0.33916792273521423,190.57688903808594,194.5749969482422,6.882040023803711,42.332908630371094
0.34501174092292786,190.57679748535156,194.57489013671875,6.886409759521484,42.33414840698242
0.35135146975517273,190.57669067382812,194.57460021972656,6.88638973236084,42.33551025390625
0.3574928045272827,190.57659912109375,194.5742950439453,6.8872599601745605,42.33620071411133
0.36333662271499634,190.57640075683594,194.5738983154297,6.891239643096924,42.3361701965332
0.36498045921325684,190.57620239257812,194.57350158691406,6.886729717254639,42.33591079711914
0.36452236771583557,190.57598876953125,194.572998046875,6.8798298835754395,42.33578872680664
0.3660632073879242,190.57579040527344,194.57260131835938,6.877009868621826,42.33583068847656
0.37250593304634094,190.57569885253906,194.57229614257812,6.880349636077881,42.33599853515625
0.3755459189414978,190.5753936767578,194.57199096679688,6.882319927215576,42.336429595947266
0.3793870210647583,190.5751953125,194.5717010498047,6.883769989013672,42.33720779418945
0.3810308277606964,190.5749969482422,194.57150268554688,6.886819839477539,42.337860107421875
0.3848719298839569,190.57479858398438,194.57150268554688,6.885009765625,42.338218688964844
0.3876143991947174,190.57469177246094,194.57150268554688,6.884469985961914,42.33829879760742
0.39095574617385864,190.57469177246094,194.57159423828125,6.883939743041992,42.33805847167969
0.3921990394592285,190.57479858398438,194.5718994140625,6.881099700927734,42.33757781982422
0.39214152097702026,190.57489013671875,194.57229614257812,6.874179840087891,42.33680725097656
0.3907831609249115,190.5749969482422,194.5727996826172,6.871349811553955,42.33567810058594
0.38862374424934387,190.57508850097656,194.5731964111328,6.87037992477417,42.3348274230957
0.38866540789604187,190.57508850097656,194.57359313964844,6.869969844818115,42.33510971069336
0.395405650138855,190.5751953125,194.5738983154297,6.876189708709717,42.33614730834961
0.4014478325843811,190.57530212402344,194.5740966796875,6.881099700927734,42.336917877197266
0.40819188952445984,190.57550048828125,194.5742950439453,6.882089614868164,42.336849212646484
0.41333380341529846,190.57589721679688,194.57449340820312,6.875360012054443,42.33634948730469
0.41247519850730896,190.57640075683594,194.57469177246094,6.8674397468566895,42.33604049682617
0.4129173755645752,190.57688903808594,194.57469177246094,6.872779846191406,42.33592987060547
0.4165601134300232,190.57730102539062,194.57469177246094,6.878849983215332,42.3359375
0.4181009531021118,190.57749938964844,194.57460021972656,6.878389835357666,42.336238861083984
0.4211447536945343,190.57769775390625,194.57440185546875,6.879839897155762,42.33695983886719
0.4266833961009979,190.57778930664062,194.5742950439453,6.882979869842529,42.3378791809082
0.4332253038883209,190.57798767089844,194.57418823242188,6.880519866943359,42.33852767944336
0.44246798753738403,190.57798767089844,194.5742950439453,6.8758697509765625,42.33876037597656
0.44521045684814453,190.57809448242188,194.5740966796875,6.874989986419678,42.33863067626953
0.44745320081710815,190.5782012939453,194.5738983154297,6.879809856414795,42.33824920654297
0.4484942853450775,190.57809448242188,194.57369995117188,6.8950300216674805,42.3377685546875
0.450534850358963,190.57809448242188,194.5731964111328,6.910909652709961,42.33702850341797
0.45167893171310425,190.57789611816406,194.57269287109375,6.918089866638184,42.33607864379883
0.4565194845199585,190.57769775390625,194.5721893310547,6.915539741516113,42.33576965332031
0.4659605622291565,190.57749938964844,194.57179260253906,6.921099662780762,42.33667755126953
0.4734027087688446,190.5771942138672,194.57139587402344,6.921319961547852,42.33778762817383
0.47964707016944885,190.57679748535156,194.5709991455078,6.9119696617126465,42.33823776245117
0.4841862618923187,190.5762939453125,194.57069396972656,6.909749984741211,42.337867736816406
0.48943114280700684,190.57579040527344,194.5701904296875,6.910319805145264,42.33736038208008
0.4966711401939392,190.57530212402344,194.56979370117188,6.907469749450684,42.33702850341797
0.5000125169754028,190.57479858398438,194.56959533691406,6.913579940795898,42.33671951293945
0.508557140827179,190.57460021972656,194.56948852539062,6.918519973754883,42.33660888671875
0.517795979976654,190.57449340820312,194.5697021484375,6.919129848480225,42.33688735961914
0.525039792060852,190.57449340820312,194.5699005126953,6.9222798347473145,42.33749008178711
0.5284803509712219,190.57460021972656,194.5701904296875,6.918389797210693,42.338069915771484
0.5375247001647949,190.57449340820312,194.57049560546875,6.918339729309082,42.338340759277344
0.5443641543388367,190.57440185546875,194.5706024169922,6.920049667358398,42.33815002441406
0.5504063367843628,190.5742950439453,194.57049560546875,6.919689655303955,42.3377571105957
0.5578484535217285,190.5740966796875,194.57049560546875,6.919849872589111,42.33723831176758
0.5615903735160828,190.57398986816406,194.5703887939453,6.912759780883789,42.33652877807617
0.5663317441940308,190.5738983154297,194.57029724121094,6.89601993560791,42.33549880981445
0.5706763863563538,190.57359313964844,194.5701904296875,6.882959842681885,42.33462905883789
0.5774166584014893,190.5732879638672,194.5701904296875,6.885679721832275,42.3348503112793
0.5857590436935425,190.5727996826172,194.57009887695312,6.8938798904418945,42.33606719970703
0.5974012017250061,190.57249450683594,194.5699920654297,6.892499923706055,42.33707046508789
0.6128427982330322,190.57229614257812,194.5699005126953,6.891849994659424,42.33738708496094
0.6238860487937927,190.5721893310547,194.5699005126953,6.892659664154053,42.33723068237305
0.6335254907608032,190.57229614257812,194.56979370117188,6.889919757843018,42.337039947509766
0.6397698521614075,190.57249450683594,194.5697021484375,6.886709690093994,42.33694076538086
0.6469106078147888,190.57260131835938,194.56959533691406,6.897979736328125,42.336978912353516
0.6588541269302368,190.57260131835938,194.56939697265625,6.908759593963623,42.337440490722656
0.6699927449226379,190.5723876953125,194.569091796875,6.912349700927734,42.33823776245117
0.6832370758056641,190.5720977783203,194.5688934326172,6.911999702453613,42.33919906616211
0.6979767680168152,190.57179260253906,194.56869506835938,6.909219741821289,42.34000778198242
0.7155202031135559,190.57150268554688,194.56838989257812,6.904249668121338,42.34041976928711
0.7282609939575195,190.5712890625,194.5681915283203,6.898739814758301,42.34049987792969
0.7399031519889832,190.57119750976562,194.56790161132812,6.900929927825928,42.34050750732422
0.7497447729110718,190.5710906982422,194.56759643554688,6.902549743652344,42.34033966064453
0.7604866623878479,190.5710906982422,194.5670928955078,6.899999618530273,42.339839935302734
0.7704312801361084,190.5709991455078,194.5666961669922,6.904239654541016,42.339080810546875
0.7804712057113647,190.5709991455078,194.56639099121094,6.911799907684326,42.3388786315918
0.7949133515357971,190.5710906982422,194.56610107421875,6.914759635925293,42.33972930908203
0.8101565837860107,190.5712890625,194.5657958984375,6.908539772033691,42.34104919433594
0.8258957266807556,190.57150268554688,194.5655975341797,6.900139808654785,42.34165954589844
0.8400403261184692,190.57159423828125,194.56529235839844,6.89139986038208,42.34149932861328
0.8499810695648193,190.57159423828125,194.56500244140625,6.890419960021973,42.34101867675781
0.8600248694419861,190.57159423828125,194.56478881835938,6.892049789428711,42.340667724609375
0.8679667711257935,190.57139587402344,194.56478881835938,6.894889831542969,42.34053039550781
0.8796051144599915,190.57119750976562,194.56478881835938,6.897160053253174,42.34049987792969
0.8897480964660645,190.5709991455078,194.56478881835938,6.890499591827393,42.34074020385742
0.9029924273490906,190.5709991455078,194.56500244140625,6.872489929199219,42.34123992919922
0.9138334393501282,190.5709991455078,194.56520080566406,6.8686299324035645,42.341758728027344
0.9238734245300293,190.5710906982422,194.56509399414062,6.881159782409668,42.3419303894043
0.9356147646903992,190.57119750976562,194.56500244140625,6.887409687042236,42.34156036376953
0.9452580213546753,190.57139587402344,194.5648956298828,6.887249946594238,42.341087341308594
0.9539018273353577,190.57139587402344,194.5648956298828,6.886659622192383,42.340457916259766
0.9612409472465515,190.57139587402344,194.564697265625,6.8823699951171875,42.33964920043945
0.9697855710983276,190.57139587402344,194.564697265625,6.887699604034424,42.338600158691406
0.9784255623817444,190.57139587402344,194.56478881835938,6.894199848175049,42.33755874633789
0.9901669025421143,190.57139587402344,194.5648956298828,6.887779712677002,42.337589263916016
1.0026100873947144,190.57139587402344,194.5648956298828,6.887670040130615,42.33863830566406
1.0165525674819946,190.57159423828125,194.56478881835938,6.890599727630615,42.3394775390625
1.0322954654693604,190.5717010498047,194.564697265625,6.891749858856201,42.339508056640625
1.045135498046875,190.5718994140625,194.564697265625,6.89946985244751,42.33905029296875
1.0567775964736938,190.5721893310547,194.564697265625,6.904469966888428,42.33850860595703
1.069117784500122,190.57249450683594,194.56478881835938,6.898349761962891,42.33818054199219
1.0820608139038086,190.57269287109375,194.5648956298828,6.895069599151611,42.338008880615234
1.0992037057876587,190.57289123535156,194.56500244140625,6.896929740905762,42.33810043334961
1.1181472539901733,190.57308959960938,194.5648956298828,6.894829750061035,42.33871841430664
1.1353893280029297,190.57308959960938,194.56478881835938,6.888809680938721,42.33955001831055
1.1539283990859985,190.57308959960938,194.564697265625,6.8921799659729,42.340118408203125
1.1687711477279663,190.57308959960938,194.56459045410156,6.885200023651123,42.34033966064453
1.1800127029418945,190.57308959960938,194.5644989013672,6.869139671325684,42.340267181396484
1.1920554637908936,190.572998046875,194.56430053710938,6.859109878540039,42.34000015258789
1.2023967504501343,190.57289123535156,194.56419372558594,6.8546600341796875,42.33945846557617
1.209640622138977,190.57289123535156,194.56410217285156,6.850790023803711,42.33863067626953
1.2160794734954834,190.57269287109375,194.56410217285156,6.8531999588012695,42.33750915527344
1.2243226766586304,190.57260131835938,194.56410217285156,6.854569911956787,42.33680725097656
1.23316490650177,190.57249450683594,194.56430053710938,6.85759973526001,42.33744812011719
1.2457072734832764,190.5723876953125,194.5644989013672,6.864150047302246,42.338478088378906
1.2602486610412598,190.57229614257812,194.56459045410156,6.862199783325195,42.33905792236328
1.2730923891067505,190.5721893310547,194.56478881835938,6.8602399826049805,42.33905792236328
1.2845323085784912,190.57199096679688,194.56500244140625,6.8685197830200195,42.33871841430664
1.2924742698669434,190.5717010498047,194.56509399414062,6.869889736175537,42.338340759277344
1.3003169298171997,190.57139587402344,194.56539916992188,6.867039680480957,42.338077545166016
1.3082588911056519,190.5709991455078,194.56549072265625,6.864850044250488,42.33797073364258
1.3194012641906738,190.5706024169922,194.56568908691406,6.866509914398193,42.33818054199219
1.3305436372756958,190.57029724121094,194.56590270996094,6.864140033721924,42.33879852294922
1.3423842191696167,190.5701904296875,194.56629943847656,6.871789932250977,42.33940887451172
1.3564257621765137,190.5701904296875,194.5666961669922,6.88008975982666,42.33976745605469
1.3645660877227783,190.57009887695312,194.56700134277344,6.880769729614258,42.33995819091797
1.3759106397628784,190.57009887695312,194.56729125976562,6.87992000579834,42.33995056152344
1.390352725982666,190.5699920654297,194.56768798828125,6.8769097328186035,42.33972930908203
1.401094675064087,190.5699005126953,194.5677947998047,6.881509780883789,42.339378356933594
1.409936785697937,190.56959533691406,194.5677947998047,6.889289855957031,42.33873748779297
1.4204765558242798,190.5692901611328,194.5677947998047,6.891629695892334,42.338008880615234
1.430619478225708,190.569091796875,194.5677947998047,6.899519920349121,42.33803939819336
1.4399614334106445,190.5688018798828,194.56768798828125,6.900279998779297,42.33913040161133
1.4507032632827759,190.56858825683594,194.56739807128906,6.891739845275879,42.340179443359375
1.460644006729126,190.56829833984375,194.56729125976562,6.8885498046875,42.34063720703125
1.467987060546875,190.56809997558594,194.56739807128906,6.889659881591797,42.34040069580078
1.4758297204971313,190.56790161132812,194.56748962402344,6.883919715881348,42.340049743652344
1.4842714071273804,190.56790161132812,194.56768798828125,6.871709823608398,42.33982849121094
1.4926137924194336,190.56790161132812,194.5677947998047,6.865190029144287,42.33976745605469
1.5019556283950806,190.56809997558594,194.5677947998047,6.867769718170166,42.34001922607422
1.5109962224960327,190.56829833984375,194.5677947998047,6.870009899139404,42.340599060058594
1.5203380584716797,190.56849670410156,194.56768798828125,6.865109920501709,42.341407775878906
1.52958083152771,190.56869506835938,194.56759643554688,6.858209609985352,42.3420295715332
1.5357221364974976,190.5688018798828,194.56729125976562,6.845309734344482,42.34225082397461
1.5397653579711914,190.56869506835938,194.56719970703125,6.837649822235107,42.34199905395508
1.545006513595581,190.56869506835938,194.56700134277344,6.839879989624023,42.341400146484375
1.5468486547470093,190.56858825683594,194.56689453125,6.842249870300293,42.340660095214844
1.548488736152649,190.56869506835938,194.56678771972656,6.839259624481201,42.3397102355957
1.5500333309173584,190.5688018798828,194.56689453125,6.836109638214111,42.3384895324707
1.5540727376937866,190.56900024414062,194.5670928955078,6.827769756317139,42.33755874633789
1.5601149797439575,190.56919860839844,194.56729125976562,6.829319953918457,42.3377799987793
1.5698573589324951,190.56948852539062,194.56739807128906,6.825069904327393,42.338768005371094
1.5814995765686035,190.5697021484375,194.56748962402344,6.82056999206543,42.339317321777344
1.5913411378860474,190.5699005126953,194.56759643554688,6.820809841156006,42.33913040161133
1.5981844663619995,190.57009887695312,194.56748962402344,6.817269802093506,42.338470458984375
1.6039252281188965,190.57009887695312,194.56729125976562,6.8090996742248535,42.33783721923828
1.6072665452957153,190.5699920654297,194.5670928955078,6.81456995010376,42.33736801147461
1.6108101606369019,190.56979370117188,194.56689453125,6.828690052032471,42.33701705932617
1.61625337600708,190.56959533691406,194.56658935546875,6.833809852600098,42.33707809448242
1.622894525527954,190.56948852539062,194.56629943847656,6.837669849395752,42.337547302246094
1.631534457206726,190.56939697265625,194.56610107421875,6.840449810028076,42.33815002441406
1.6387782096862793,190.56939697265625,194.56590270996094,6.8471198081970215,42.33855056762695
1.6449196338653564,190.56939697265625,194.56568908691406,6.856029987335205,42.33865737915039
1.651560664176941,190.56939697265625,194.56549072265625,6.862889766693115,42.33843994140625
1.6578012704849243,190.56939697265625,194.56529235839844,6.86929988861084,42.338157653808594
1.660646677017212,190.56939697265625,194.56520080566406,6.865190029144287,42.33761978149414
1.6643885374069214,190.5692901611328,194.56520080566406,6.860620021820068,42.33686828613281
1.6673294305801392,190.5692901611328,194.56520080566406,6.866429805755615,42.33599853515625
1.671372652053833,190.56939697265625,194.56529235839844,6.875549793243408,42.33585739135742
1.6768121719360352,190.56948852539062,194.56539916992188,6.886539936065674,42.33699035644531
1.6850553750991821,190.56948852539062,194.56539916992188,6.880650043487549,42.338218688964844
1.6949962377548218,190.56948852539062,194.56529235839844,6.870069980621338,42.33877944946289
1.7043380737304688,190.56948852539062,194.56529235839844,6.871779918670654,42.33878707885742
1.7116810083389282,190.56948852539062,194.56520080566406,6.8784098625183105,42.33852767944336
1.7196229696273804,190.56948852539062,194.56509399414062,6.886439800262451,42.338470458984375
1.723464012145996,190.56959533691406,194.56500244140625,6.8956098556518555,42.338619232177734
1.7296054363250732,190.56979370117188,194.5648956298828,6.89394998550415,42.3388786315918
1.7353500127792358,190.57009887695312,194.56478881835938,6.891079902648926,42.3395881652832
1.7420902252197266,190.5703887939453,194.5648956298828,6.897140026092529,42.34053039550781
1.7511308193206787,190.5706024169922,194.56509399414062,6.892189979553223,42.341190338134766
1.758973479270935,190.5706024169922,194.56529235839844,6.885509967803955,42.34145736694336
1.7655154466629028,190.57069396972656,194.56568908691406,6.873709678649902,42.341270446777344
1.7741591930389404,190.57069396972656,194.5659942626953,6.867879867553711,42.34074020385742
1.780800223350525,190.57069396972656,194.56619262695312,6.869509696960449,42.34014892578125
1.7870408296585083,190.57069396972656,194.56639099121094,6.869149684906006,42.33934020996094
1.7929837703704834,190.57080078125,194.56658935546875,6.869819641113281,42.33831787109375
1.7956271171569824,190.57080078125,194.5666961669922,6.874949932098389,42.337459564208984
1.799765706062317,190.57089233398438,194.56678771972656,6.879819869995117,42.33778762817383
1.808211088180542,190.57089233398438,194.56700134277344,6.876149654388428,42.338897705078125
1.8238511085510254,190.57089233398438,194.56719970703125,6.869849681854248,42.339599609375
1.8337918519973755,190.5709991455078,194.56759643554688,6.872959613800049,42.33966827392578
1.8400362730026245,190.5710906982422,194.56790161132812,6.876349925994873,42.33924865722656
1.845475673675537,190.5712890625,194.56829833984375,6.876529693603516,42.33877944946289
1.8502209186553955,190.57159423828125,194.56869506835938,6.874039649963379,42.338539123535156
1.8551605939865112,190.57179260253906,194.56900024414062,6.865659713745117,42.33845901489258
1.8687024116516113,190.5720977783203,194.56919860839844,6.861639976501465,42.33871078491211
1.8836443424224854,190.57229614257812,194.56948852539062,6.863129615783691,42.339420318603516
1.8997877836227417,190.5723876953125,194.56959533691406,6.855039596557617,42.34027862548828
1.9152294397354126,190.5723876953125,194.56959533691406,6.851099967956543,42.34096908569336
1.9243690967559814,190.5723876953125,194.56959533691406,6.860209941864014,42.3413200378418
1.934611201286316,190.5723876953125,194.56959533691406,6.872759819030762,42.34130859375
1.9492555856704712,190.57249450683594,194.56948852539062,6.8796796798706055,42.34122848510742
1.959097146987915,190.57269287109375,194.56939697265625,6.879960060119629,42.34103775024414
1.9708385467529297,190.57308959960938,194.56939697265625,6.8794097900390625,42.340538024902344
1.9774795770645142,190.57339477539062,194.56939697265625,6.87785005569458,42.33968734741211
1.9901211261749268,190.57379150390625,194.56939697265625,6.868459701538086,42.33952713012695
2.0091638565063477,190.5742950439453,194.56939697265625,6.86683988571167,42.34048843383789
2.027905225753784,190.57469177246094,194.56939697265625,6.864069938659668,42.34164047241211
2.0439493656158447,190.5749969482422,194.5692901611328,6.864299774169922,42.34210968017578
2.0528907775878906,190.57530212402344,194.569091796875,6.870919704437256,42.341949462890625
2.0660321712493896,190.5753936767578,194.5688934326172,6.875549793243408,42.34151840209961
2.078772783279419,190.57550048828125,194.56869506835938,6.874079704284668,42.34122848510742
2.0910139083862305,190.5753936767578,194.56858825683594,6.872999668121338,42.341068267822266
2.106856107711792,190.5751953125,194.56858825683594,6.875149726867676,42.34111785888672
2.121401309967041,190.5749969482422,194.56869506835938,6.882169723510742,42.34148025512695
2.135740280151367,190.57489013671875,194.56900024414062,6.888039588928223,42.34210968017578
2.149282217025757,190.57479858398438,194.569091796875,6.887969970703125,42.34269714355469
2.161324977874756,190.57469177246094,194.5692901611328,6.891929626464844,42.342979431152344
2.176266670227051,190.57479858398438,194.56948852539062,6.89238977432251,42.34280776977539
2.1928107738494873,190.57469177246094,194.56948852539062,6.891249656677246,42.34246826171875
2.205051898956299,190.57460021972656,194.56959533691406,6.887689590454102,42.341957092285156
2.2116928100585938,190.57440185546875,194.5697021484375,6.881589889526367,42.34114074707031
2.216834783554077,190.5742950439453,194.56979370117188,6.881059646606445,42.34001922607422
2.223376750946045,190.5740966796875,194.56979370117188,6.880809783935547,42.33905029296875
2.236018419265747,190.5738983154297,194.56979370117188,6.892879962921143,42.339237213134766
2.246260404586792,190.57379150390625,194.5697021484375,6.908769607543945,42.34027862548828
2.2564034461975098,190.57369995117188,194.56959533691406,6.913980007171631,42.341148376464844
2.2679426670074463,190.57350158691406,194.56948852539062,6.9197096824646,42.34135055541992
2.27988600730896,190.57350158691406,194.56939697265625,6.914289951324463,42.34111022949219
2.289529323577881,190.57359313964844,194.56948852539062,6.900779724121094,42.3407096862793
2.2986690998077393,190.57369995117188,194.56959533691406,6.893620014190674,42.34046936035156
2.3081140518188477,190.5738983154297,194.5697021484375,6.899629592895508,42.34040069580078
2.314453601837158,190.5740966796875,194.5699005126953,6.907059669494629,42.34067916870117
2.3242952823638916,190.5742950439453,194.5699005126953,6.900369644165039,42.341339111328125
2.3363380432128906,190.57449340820312,194.5699920654297,6.897029876708984,42.342159271240234
2.3442797660827637,190.57469177246094,194.5699005126953,6.888089656829834,42.342750549316406
2.351123094558716,190.57489013671875,194.5699005126953,6.883939743041992,42.34293746948242
2.3575620651245117,190.5749969482422,194.5699005126953,6.883559703826904,42.34278869628906
2.3602051734924316,190.57530212402344,194.56979370117188,6.884850025177002,42.34246063232422
2.361746072769165,190.57550048828125,194.5699005126953,6.874680042266846,42.34197998046875
2.3633899688720703,190.57579040527344,194.5699920654297,6.867290019989014,42.341270446777344
2.36503005027771,190.5760955810547,194.5699920654297,6.87116003036499,42.34025955200195
2.368474245071411,190.57640075683594,194.5699920654297,6.872279644012451,42.339839935302734
2.3694162368774414,190.57659912109375,194.5699920654297,6.87313985824585,42.34071731567383
2.372257947921753,190.57669067382812,194.5699920654297,6.864659786224365,42.341949462890625
2.380699396133423,190.57679748535156,194.5699920654297,6.85306978225708,42.34246826171875
2.3853416442871094,190.57679748535156,194.5699920654297,6.841449737548828,42.34223937988281
2.3866841793060303,190.57679748535156,194.57009887695312,6.830249786376953,42.341697692871094
2.3833231925964355,190.57679748535156,194.5701904296875,6.832119941711426,42.34122848510742
2.382967948913574,190.57679748535156,194.57029724121094,6.845019817352295,42.340980529785156
2.38000750541687,190.57669067382812,194.57049560546875,6.8572998046875,42.34086990356445
2.375551700592041,190.57659912109375,194.57049560546875,6.856529712677002,42.34107971191406
2.3754940032958984,190.5764923095703,194.5703887939453,6.851749897003174,42.34156036376953
2.3726327419281006,190.5762939453125,194.57029724121094,6.852499961853027,42.342140197753906
2.3702750205993652,190.57598876953125,194.57009887695312,6.852349758148193,42.34248733520508
2.369317054748535,190.57559204101562,194.56979370117188,6.856839656829834,42.34251022338867
2.3650596141815186,190.5751953125,194.56948852539062,6.8586297035217285,42.342308044433594
2.359501361846924,190.57479858398438,194.5692901611328,6.8546600341796875,42.34199905395508
2.351543664932251,190.57440185546875,194.569091796875,6.8490400314331055,42.34148025512695
2.3413846492767334,190.5740966796875,194.56900024414062,6.850879669189453,42.34055709838867
2.330329418182373,190.57398986816406,194.5688934326172,6.853079795837402,42.339637756347656
2.321570634841919,190.5738983154297,194.56869506835938,6.853079795837402,42.33989715576172
2.3127124309539795,190.57379150390625,194.56869506835938,6.853489875793457,42.34114074707031
2.308454990386963,190.57379150390625,194.56869506835938,6.851679801940918,42.34217071533203
2.302595376968384,190.57379150390625,194.56858825683594,6.849899768829346,42.342430114746094
2.292936325073242,190.57369995117188,194.56858825683594,6.854909896850586,42.34218978881836
2.2818808555603027,190.57359313964844,194.56858825683594,6.858540058135986,42.342010498046875
2.2723209857940674,190.57350158691406,194.56849670410156,6.859449863433838,42.34199905395508
2.261563301086426,190.57339477539062,194.56829833984375,6.854709625244141,42.34212875366211
2.2522053718566895,190.5732879638672,194.5679931640625,6.841189861297607,42.3424186706543
2.2406466007232666,190.5731964111328,194.56768798828125,6.833209991455078,42.34312057495117
2.230987548828125,190.57308959960938,194.56739807128906,6.833359718322754,42.3438606262207
2.218230724334717,190.572998046875,194.56719970703125,6.827159881591797,42.3443603515625
2.2062714099884033,190.572998046875,194.5670928955078,6.8235697746276855,42.34444808959961
2.190314292907715,190.572998046875,194.56700134277344,6.816619873046875,42.344200134277344
2.1696574687957764,190.572998046875,194.56700134277344,6.8155598640441895,42.3437385559082
2.1474974155426025,190.57289123535156,194.56689453125,6.816959857940674,42.343040466308594
2.1254405975341797,190.5727996826172,194.56678771972656,6.8143696784973145,42.34210968017578
2.1053826808929443,190.57260131835938,194.56658935546875,6.816479682922363,42.340858459472656
2.083726167678833,190.5723876953125,194.56629943847656,6.829380035400391,42.34008026123047
2.0658655166625977,190.57199096679688,194.56610107421875,6.8427300453186035,42.3405876159668
2.047306776046753,190.57150268554688,194.56610107421875,6.8488898277282715,42.341529846191406
2.0327494144439697,190.5710906982422,194.5659942626953,6.850029945373535,42.341800689697266
2.0159912109375,190.5706024169922,194.56610107421875,6.85152006149292,42.34151077270508
1.9976346492767334,190.5701904296875,194.56619262695312,6.857089996337891,42.34095764160156
1.9736779928207397,190.5699920654297,194.56619262695312,6.859739780426025,42.340518951416016
1.950217366218567,190.5699005126953,194.56610107421875,6.867349624633789,42.3400993347168
1.9252612590789795,190.56979370117188,194.5659942626953,6.88277006149292,42.33989715576172
1.903601050376892,190.5697021484375,194.56590270996094,6.893449783325195,42.34006881713867
1.8827458620071411,190.5697021484375,194.56590270996094,6.902889728546143,42.340660095214844
1.8641870021820068,190.5697021484375,194.56590270996094,6.899960041046143,42.3412971496582
1.8453269004821777,190.5697021484375,194.56590270996094,6.893620014190674,42.34185791015625
1.8261691331863403,190.5699005126953,194.5657958984375,6.901020050048828,42.342140197753906
1.8020102977752686,190.57009887695312,194.56568908691406,6.91064977645874,42.342037200927734
1.777855396270752,190.57029724121094,194.5655975341797,6.916450023651123,42.341739654541016
1.755294919013977,190.57069396972656,194.5655975341797,6.907839775085449,42.34124755859375
1.733035922050476,190.5710906982422,194.5655975341797,6.897989749908447,42.34048080444336
1.707679271697998,190.57150268554688,194.56568908691406,6.896979808807373,42.33958053588867
1.6815216541290283,190.5718994140625,194.5657958984375,6.894289970397949,42.33974838256836
1.660563349723816,190.5721893310547,194.56590270996094,6.885540008544922,42.34101867675781
1.639406681060791,190.57260131835938,194.56590270996094,6.880879878997803,42.34223937988281
1.6219465732574463,190.57289123535156,194.56568908691406,6.876129627227783,42.342750549316406
1.6003893613815308,190.572998046875,194.56539916992188,6.874269962310791,42.34269714355469
1.5774322748184204,190.5731964111328,194.56529235839844,6.87645959854126,42.3424072265625
1.5531742572784424,190.57339477539062,194.56520080566406,6.8729400634765625,42.34227752685547
1.5280159711837769,190.57339477539062,194.56520080566406,6.8709397315979,42.34231948852539
1.5031553506851196,190.5732879638672,194.56529235839844,6.866620063781738,42.3425178527832
1.4814989566802979,190.57339477539062,194.56549072265625,6.85915994644165,42.34307861328125
1.4607391357421875,190.57339477539062,194.56568908691406,6.86182975769043,42.34388732910156
1.4396816492080688,190.57350158691406,194.56590270996094,6.860389709472656,42.344520568847656
1.4208252429962158,190.57350158691406,194.5659942626953,6.859539985656738,42.34482955932617
1.3997678756713867,190.57350158691406,194.56610107421875,6.864449977874756,42.34461975097656
1.3745065927505493,190.57339477539062,194.56629943847656,6.860809803009033,42.34418869018555
1.3514503240585327,190.5731964111328,194.56649780273438,6.8587799072265625,42.343658447265625
1.3257923126220703,190.572998046875,194.56658935546875,6.863919734954834,42.342857360839844
1.2982345819473267,190.5727996826172,194.56658935546875,6.87330961227417,42.341758728027344
1.2729772329330444,190.57260131835938,194.56658935546875,6.880039691925049,42.341068267822266
1.2508172988891602,190.5723876953125,194.56639099121094,6.883269786834717,42.34165954589844
1.2301604747772217,190.57229614257812,194.56629943847656,6.88992977142334,42.34288024902344
1.2081035375595093,190.5720977783203,194.56619262695312,6.897319793701172,42.343528747558594
1.1875420808792114,190.57199096679688,194.56619262695312,6.897809982299805,42.34346008300781
1.1626851558685303,190.57199096679688,194.56629943847656,6.896979808807373,42.3430290222168
1.1367257833480835,190.5720977783203,194.56629943847656,6.893489837646484,42.3426399230957
1.1080695390701294,190.5721893310547,194.56619262695312,6.886250019073486,42.34239959716797
1.0809123516082764,190.5723876953125,194.56610107421875,6.889739990234375,42.34231948852539
1.0603547096252441,190.57260131835938,194.5659942626953,6.896559715270996,42.34254837036133
1.0361958742141724,190.5727996826172,194.5659942626953,6.898599624633789,42.34322738647461
1.0135362148284912,190.572998046875,194.5657958984375,6.898119926452637,42.343929290771484
0.9922804832458496,190.57308959960938,194.5657958984375,6.895969867706299,42.34436798095703
0.9684230089187622,190.5732879638672,194.56568908691406,6.897439956665039,42.34449768066406
0.9385612607002258,190.57350158691406,194.56568908691406,6.902309894561768,42.34431838989258
0.9100041389465332,190.57379150390625,194.56568908691406,6.904520034790039,42.34397888183594
0.8871461749076843,190.57418823242188,194.5657958984375,6.902089595794678,42.34339904785156
0.8564871549606323,190.57460021972656,194.5657958984375,6.89933967590332,42.34251022338867
0.8296313881874084,190.57479858398438,194.5659942626953,6.890219688415527,42.341529846191406
0.8055717349052429,190.5749969482422,194.56619262695312,6.889709949493408,42.341407775878906
0.7822140455245972,190.57508850097656,194.56649780273438,6.895229816436768,42.34239959716797
0.7620568871498108,190.5751953125,194.5666961669922,6.897409915924072,42.34339904785156
0.7428991794586182,190.5751953125,194.56689453125,6.892009735107422,42.3436393737793
