GZ1,Acquired data,1,5
-2.505995273590088,190.55039978027344,194.5529022216797,6.902529716491699,42.33945083618164
-2.5091793537139893,190.55029296875,194.5531005859375,6.904749870300293,42.33858871459961
-2.5090675354003906,190.5504913330078,194.5532989501953,6.910899639129639,42.33797073364258
-2.508551597595215,190.55068969726562,194.55349731445312,6.917239665985107,42.338687896728516
-2.500138998031616,190.55099487304688,194.5535888671875,6.913759708404541,42.34014892578125
-2.48982310295105,190.55130004882812,194.5535888671875,6.91402006149292,42.34125900268555
-2.4855074882507324,190.5513916015625,194.5535888671875,6.9127397537231445,42.341678619384766
-2.484194040298462,190.55149841308594,194.5535888671875,6.919600009918213,42.34162902832031
-2.4840824604034424,190.55149841308594,194.5535888671875,6.918279647827148,42.34164047241211
-2.4815673828125,190.5515899658203,194.55349731445312,6.9190897941589355,42.34177017211914
-2.484553098678589,190.55169677734375,194.5532989501953,6.92186975479126,42.3420295715332
-2.486539602279663,190.55209350585938,194.5531005859375,6.918879985809326,42.34247970581055
-2.4840245246887207,190.552490234375,194.55279541015625,6.9115400314331055,42.3432502746582
-2.481410264968872,190.5526885986328,194.552490234375,6.906499862670898,42.34421920776367
-2.4804975986480713,190.55279541015625,194.5522918701172,6.908269882202148,42.34486770629883
-2.4776811599731445,190.5529022216797,194.5522918701172,6.906109809875488,42.34510040283203
-2.4771687984466553,190.5531005859375,194.552490234375,6.898449897766113,42.34510040283203
-2.4776523113250732,190.5532989501953,194.55279541015625,6.89070987701416,42.3448600769043
-2.481339931488037,190.5535888671875,194.5531005859375,6.886980056762695,42.34436798095703
-2.4851229190826416,190.55380249023438,194.55319213867188,6.883379936218262,42.3436393737793
-2.4863121509552,190.55409240722656,194.55319213867188,6.885089874267578,42.342689514160156
-2.4847965240478516,190.55419921875,194.5532989501953,6.886919975280762,42.34235763549805
-2.4846808910369873,190.5540008544922,194.5532989501953,6.886209964752197,42.3432502746582
-2.480567693710327,190.55389404296875,194.5532989501953,6.882040023803711,42.34431076049805
-2.4773545265197754,190.55380249023438,194.55349731445312,6.881219863891602,42.344730377197266
-2.4778378009796143,190.55389404296875,194.55369567871094,6.885519981384277,42.34442901611328
-2.4746248722076416,190.5540008544922,194.55380249023438,6.890659809112549,42.343910217285156
-2.474410057067871,190.55419921875,194.5540008544922,6.89579963684082,42.343509674072266
-2.4789981842041016,190.5543975830078,194.55419921875,6.910669803619385,42.343318939208984
-2.478783369064331,190.5543975830078,194.5543975830078,6.915159702301025,42.343379974365234
-2.473567485809326,190.55419921875,194.55459594726562,6.910549640655518,42.34389877319336
-2.4654526710510254,190.55389404296875,194.55490112304688,6.913129806518555,42.34477996826172
-2.4599392414093018,190.55369567871094,194.5550994873047,6.920849800109863,42.34563064575195
-2.4568252563476562,190.55349731445312,194.55519104003906,6.918099880218506,42.34615707397461
-2.4534101486206055,190.5533905029297,194.55519104003906,6.914449691772461,42.34634017944336
-2.4536988735198975,190.55349731445312,194.55519104003906,6.9189300537109375,42.34619903564453
-2.4578824043273926,190.5535888671875,194.5550994873047,6.923879623413086,42.345829010009766
-2.459468364715576,190.55349731445312,194.55499267578125,6.930389881134033,42.345218658447266
-2.462354898452759,190.5533905029297,194.55499267578125,6.92963981628418,42.344268798828125
-2.4657411575317383,190.5532989501953,194.55519104003906,6.926319599151611,42.343509674072266
-2.4665260314941406,190.5531005859375,194.55538940429688,6.923659801483154,42.34388732910156
-2.4660136699676514,190.55299377441406,194.5554962158203,6.924459934234619,42.345157623291016
-2.4612975120544434,190.55299377441406,194.5554962158203,6.920799732208252,42.34621810913086
-2.455784320831299,190.55319213867188,194.5554962158203,6.919419765472412,42.34647750854492
-2.4537689685821533,190.5532989501953,194.55519104003906,6.921509742736816,42.346309661865234
-2.4534549713134766,190.5532989501953,194.55490112304688,6.920629978179932,42.34608840942383
-2.4540414810180664,190.55349731445312,194.55459594726562,6.92104959487915,42.345947265625
-2.450427770614624,190.55369567871094,194.5543975830078,6.9230499267578125,42.34593963623047
-2.4442124366760254,190.55380249023438,194.55419921875,6.920660018920898,42.34614944458008
-2.440598964691162,190.55409240722656,194.55409240722656,6.920609951019287,42.34674072265625
-2.437584161758423,190.5543975830078,194.55419921875,6.924289703369141,42.347469329833984
-2.437171220779419,190.55479431152344,194.55429077148438,6.917629718780518,42.34796905517578
-2.4328556060791016,190.55499267578125,194.5543975830078,6.906739711761475,42.34804916381836
-2.4295432567596436,190.55538940429688,194.5544891357422,6.909919738769531,42.34785079956055
-2.4297292232513428,190.5554962158203,194.5544891357422,6.919489860534668,42.34745788574219
-2.4314141273498535,190.5554962158203,194.55429077148438,6.918959617614746,42.34682846069336
-2.4347012042999268,190.5554962158203,194.55409240722656,6.91793966293335,42.3459587097168
-2.4405863285064697,190.5554962158203,194.55389404296875,6.916539669036865,42.344879150390625
-2.4422712326049805,190.5554962158203,194.5535888671875,6.914000034332275,42.344459533691406
-2.442155599594116,190.5554962158203,194.55319213867188,6.923019886016846,42.34523010253906
-2.4448440074920654,190.55569458007812,194.55279541015625,6.928589820861816,42.346439361572266
-2.4430270195007324,190.55580139160156,194.55239868164062,6.927609920501709,42.347129821777344
-2.4423162937164307,190.55569458007812,194.552001953125,6.930819988250732,42.3470573425293
-2.443700075149536,190.5554962158203,194.55169677734375,6.927710056304932,42.346710205078125
-2.446186065673828,190.55519104003906,194.5515899658203,6.923079967498779,42.34638977050781
-2.4501712322235107,190.55499267578125,194.5515899658203,6.918349742889404,42.346370697021484
-2.4523561000823975,190.55470275878906,194.55169677734375,6.912240028381348,42.34659957885742
-2.4519429206848145,190.5544891357422,194.55169677734375,6.903339862823486,42.34716796875
-2.4497292041778564,190.55429077148438,194.5515899658203,6.9038496017456055,42.348079681396484
-2.4462149143218994,190.55429077148438,194.55130004882812,6.905439853668213,42.348899841308594
-2.441502571105957,190.55419921875,194.55099487304688,6.902599811553955,42.34940719604492
-2.4405858516693115,190.55409240722656,194.55068969726562,6.905900001525879,42.3496208190918
-2.44287371635437,190.5540008544922,194.55059814453125,6.907139778137207,42.349647521972656
-2.4436583518981934,190.5540008544922,194.55059814453125,6.9021897315979,42.34954071044922
-2.444145441055298,190.5540008544922,194.55059814453125,6.895859718322754,42.349159240722656
-2.4457314014434814,190.55409240722656,194.55079650878906,6.8936896324157715,42.348609924316406
-2.4470157623291016,190.55419921875,194.55088806152344,6.888759613037109,42.34798812866211
-2.4434022903442383,190.5544891357422,194.55099487304688,6.886590003967285,42.348358154296875
-2.4383885860443115,190.55490112304688,194.5511932373047,6.892519950866699,42.349647521972656
-2.429274082183838,190.5550994873047,194.55149841308594,6.88776969909668,42.35074996948242
-2.4194579124450684,190.5552978515625,194.55189514160156,6.8867597579956055,42.351009368896484
-2.415844202041626,190.55538940429688,194.55239868164062,6.888499736785889,42.350650787353516
-2.418330192565918,190.55538940429688,194.5529022216797,6.887599945068359,42.3502197265625
-2.421518325805664,190.5555877685547,194.5533905029297,6.8927998542785645,42.34996795654297
-2.421501874923706,190.55580139160156,194.55380249023438,6.898979663848877,42.349830627441406
-2.419787883758545,190.55599975585938,194.55419921875,6.898560047149658,42.34981918334961
-2.419973850250244,190.5561981201172,194.5543975830078,6.897529602050781,42.3502197265625
-2.4202587604522705,190.55628967285156,194.5546875,6.894690036773682,42.350830078125
-2.4188461303710938,190.556396484375,194.5546875,6.889389991760254,42.35125732421875
-2.4174299240112305,190.55628967285156,194.5546875,6.890259742736816,42.351348876953125
-2.4170167446136475,190.55628967285156,194.55459594726562,6.892269611358643,42.35099792480469
-2.4131016731262207,190.55628967285156,194.5544891357422,6.8908796310424805,42.35049819946289
-2.410987377166748,190.5561981201172,194.55429077148438,6.89808988571167,42.349788665771484
-2.4103758335113525,190.55609130859375,194.55409240722656,6.900310039520264,42.348777770996094
-2.411160469055176,190.55589294433594,194.55389404296875,6.9003496170043945,42.34745788574219
-2.411346435546875,190.5555877685547,194.55369567871094,6.898079872131348,42.346649169921875
-2.4081332683563232,190.55519104003906,194.5533905029297,6.905529975891113,42.347198486328125
-2.404416561126709,190.55490112304688,194.55299377441406,6.91146993637085,42.3483772277832
-2.4018025398254395,190.55459594726562,194.5526885986328,6.905949592590332,42.3489990234375
-2.4020912647247314,190.55459594726562,194.5522003173828,6.9034199714660645,42.34893798828125
-2.4014761447906494,190.55470275878906,194.55189514160156,6.896989822387695,42.34866714477539
-2.4032602310180664,190.55499267578125,194.55169677734375,6.896929740905762,42.34852981567383
-2.400245428085327,190.5552978515625,194.55149841308594,6.89933967590332,42.3484992980957
-2.3960330486297607,190.5554962158203,194.5513916015625,6.899230003356934,42.34856033325195
-2.3922171592712402,190.5555877685547,194.5511932373047,6.8955397605896,42.34904861450195
-2.389305353164673,190.55569458007812,194.5511016845703,6.902009963989258,42.349910736083984
-2.384089708328247,190.55569458007812,194.55088806152344,6.9078898429870605,42.350799560546875
-2.379575729370117,190.55580139160156,194.55088806152344,6.912799835205078,42.351409912109375
-2.3769614696502686,190.55599975585938,194.55099487304688,6.9133195877075195,42.35163879394531
-2.3758466243743896,190.55628967285156,194.5511932373047,6.911319732666016,42.351680755615234
-2.3769326210021973,190.556396484375,194.55130004882812,6.9130096435546875,42.35157012939453
-2.3800175189971924,190.55648803710938,194.55149841308594,6.906149864196777,42.35117721557617
-2.3855059146881104,190.5565948486328,194.5515899658203,6.894670009613037,42.35044860839844
-2.3922910690307617,190.55670166015625,194.55169677734375,6.890049934387207,42.34956741333008
-2.3973748683929443,190.55670166015625,194.55178833007812,6.8867597579956055,42.34969711303711
-2.397362470626831,190.55690002441406,194.5522003173828,6.88923978805542,42.350830078125
-2.394050121307373,190.55709838867188,194.55259704589844,6.887269973754883,42.351890563964844
-2.39113450050354,190.5572967529297,194.55299377441406,6.881429672241211,42.352230072021484
-2.3906185626983643,190.55738830566406,194.5533905029297,6.884909629821777,42.35197067260742
-2.390106201171875,190.5574951171875,194.55369567871094,6.889119625091553,42.35149002075195
-2.3906924724578857,190.5574951171875,194.55389404296875,6.88893985748291,42.351078033447266
-2.3918778896331787,190.5574951171875,194.55389404296875,6.881619930267334,42.3508186340332
-2.39506196975708,190.5572967529297,194.55380249023438,6.877120018005371,42.35091018676758
-2.396350145339966,190.5572967529297,194.55369567871094,6.873319625854492,42.35149002075195
-2.397135019302368,190.55718994140625,194.55369567871094,6.874849796295166,42.35224914550781
-2.394619941711426,190.55709838867188,194.55369567871094,6.870359897613525,42.352848052978516
-2.3939056396484375,190.55690002441406,194.55369567871094,6.870579719543457,42.353050231933594
-2.395991086959839,190.55679321289062,194.55369567871094,6.870879650115967,42.35282897949219
-2.3965773582458496,190.55648803710938,194.55349731445312,6.870919704437256,42.35239791870117
-2.398563861846924,190.556396484375,194.5532989501953,6.870049953460693,42.3518180847168
-2.4031479358673096,190.55628967285156,194.5531005859375,6.87153959274292,42.35103988647461
-2.4092350006103516,190.556396484375,194.5529022216797,6.876609802246094,42.349910736083984
-2.411221504211426,190.556396484375,194.5526885986328,6.877709865570068,42.34925842285156
-2.408008337020874,190.5565948486328,194.55259704589844,6.882030010223389,42.349998474121094
-2.402193546295166,190.55679321289062,194.55259704589844,6.88277006149292,42.35136795043945
-2.3970770835876465,190.55690002441406,194.552490234375,6.881479740142822,42.35220718383789
-2.3960649967193604,190.55699157714844,194.55239868164062,6.8772196769714355,42.35231018066406
-2.3968496322631836,190.55690002441406,194.5522918701172,6.877669811248779,42.3519401550293
-2.399538040161133,190.55679321289062,194.5522003173828,6.879709720611572,42.351600646972656
-2.3989226818084717,190.55648803710938,194.552001953125,6.875899791717529,42.35138702392578
-2.3996081352233887,190.55609130859375,194.552001953125,6.874330043792725,42.351409912109375
-2.3971924781799316,190.55580139160156,194.552001953125,6.873419761657715,42.35186004638672
-2.3917782306671143,190.5555877685547,194.55209350585938,6.8745198249816895,42.35268020629883
-2.3864669799804688,190.55538940429688,194.5522003173828,6.876619815826416,42.353477478027344
-2.383051872253418,190.55519104003906,194.552490234375,6.87330961227417,42.35397720336914
-2.37833571434021,190.5552978515625,194.5526885986328,6.870790004730225,42.354129791259766
-2.378021717071533,190.55538940429688,194.55299377441406,6.8671698570251465,42.35403823852539
-2.3758082389831543,190.55538940429688,194.55319213867188,6.86752986907959,42.35392761230469
-2.3770925998687744,190.55538940429688,194.5533905029297,6.86978006362915,42.353599548339844
-2.38097882270813,190.55538940429688,194.5535888671875,6.8714399337768555,42.35282897949219
-2.3804664611816406,190.5552978515625,194.55369567871094,6.876369953155518,42.351898193359375
-2.3797519207000732,190.55519104003906,194.5535888671875,6.884399890899658,42.351829528808594
-2.3804376125335693,190.55538940429688,194.55349731445312,6.89169979095459,42.35272979736328
-2.3794217109680176,190.55569458007812,194.55349731445312,6.895299911499023,42.35368728637695
-2.3771088123321533,190.55599975585938,194.5535888671875,6.898299694061279,42.35395812988281
-2.375593423843384,190.5561981201172,194.55380249023438,6.897629737854004,42.353668212890625
-2.374081611633301,190.55648803710938,194.5540008544922,6.898169994354248,42.35321807861328
-2.376666784286499,190.5565948486328,194.55419921875,6.899759769439697,42.352928161621094
-2.3716533184051514,190.55670166015625,194.5543975830078,6.903689861297607,42.35289001464844
-2.3730368614196777,190.55679321289062,194.5544891357422,6.90792989730835,42.3531379699707
-2.3707239627838135,190.55699157714844,194.5544891357422,6.914269924163818,42.35363006591797
-2.369208574295044,190.55718994140625,194.55429077148438,6.9196696281433105,42.354339599609375
-2.3667964935302734,190.55738830566406,194.5540008544922,6.922989845275879,42.35490798950195
-2.3656814098358154,190.55760192871094,194.5535888671875,6.926149845123291,42.355228424072266
-2.364166021347046,190.55780029296875,194.5531005859375,6.927649974822998,42.355289459228516
-2.3660531044006348,190.55799865722656,194.55279541015625,6.930969715118408,42.355140686035156
-2.3658382892608643,190.55828857421875,194.55259704589844,6.934020042419434,42.35483932495117
-2.3673250675201416,190.55859375,194.5526885986328,6.931399822235107,42.35429763793945
-2.371809959411621,190.5587921142578,194.55279541015625,6.9249796867370605,42.353477478027344
-2.3720948696136475,190.55899047851562,194.5529022216797,6.925749778747559,42.35294723510742
-2.3722808361053467,190.55929565429688,194.5531005859375,6.923859596252441,42.353668212890625
-2.3693690299987793,190.5594024658203,194.55319213867188,6.923949718475342,42.355079650878906
-2.3643555641174316,190.55929565429688,194.55319213867188,6.921829700469971,42.3560905456543
-2.3630383014678955,190.55909729003906,194.5531005859375,6.918570041656494,42.35635757446289
-2.3656234741210938,190.55889892578125,194.5529022216797,6.914119720458984,42.3561897277832
-2.3687124252319336,190.55870056152344,194.55259704589844,6.912569999694824,42.35599899291992
-2.3691956996917725,190.55859375,194.5522003173828,6.911870002746582,42.35593795776367
-2.368980884552002,190.55870056152344,194.55189514160156,6.913329601287842,42.35602951049805
-2.3736681938171387,190.55899047851562,194.55169677734375,6.907619953155518,42.35627746582031
-2.371755838394165,190.55918884277344,194.5515899658203,6.9132399559021,42.35685729980469
-2.369938850402832,190.5594024658203,194.55169677734375,6.918179988861084,42.35759735107422
-2.3656272888183594,190.5594940185547,194.55178833007812,6.9215497970581055,42.358070373535156
-2.3643100261688232,190.5594940185547,194.552001953125,6.918900012969971,42.358299255371094
-2.3635993003845215,190.5594940185547,194.5522918701172,6.9149699211120605,42.35816955566406
-2.3640828132629395,190.55918884277344,194.5526885986328,6.9128899574279785,42.35783004760742
-2.366469621658325,190.55899047851562,194.55279541015625,6.914109706878662,42.35721969604492
-2.3702564239501953,190.5587921142578,194.55279541015625,6.914589881896973,42.35614013671875
-2.373539924621582,190.55859375,194.5526885986328,6.915189743041992,42.354888916015625
-2.376228094100952,190.5583953857422,194.5526885986328,6.921390056610107,42.354427337646484
-2.376913547515869,190.55799865722656,194.552490234375,6.923999786376953,42.355228424072266
-2.3745970726013184,190.5576934814453,194.552490234375,6.932649612426758,42.35615921020508
-2.373985528945923,190.55718994140625,194.552490234375,6.934370040893555,42.356468200683594
-2.373568534851074,190.5565948486328,194.552490234375,6.931689739227295,42.35614013671875
-2.372556686401367,190.55609130859375,194.55239868164062,6.9277496337890625,42.355628967285156
-2.3727424144744873,190.55569458007812,194.5522003173828,6.9268999099731445,42.35529708862305
-2.3740267753601074,190.5552978515625,194.5522003173828,6.927059650421143,42.355079650878906
-2.373812198638916,190.55499267578125,194.55209350585938,6.925729751586914,42.35511016845703
-2.372300386428833,190.55459594726562,194.55189514160156,6.922189712524414,42.355499267578125
-2.368583917617798,190.55429077148438,194.55189514160156,6.920949935913086,42.35630798339844
-2.3672704696655273,190.55409240722656,194.55209350585938,6.91517972946167,42.357078552246094
-2.3643548488616943,190.5540008544922,194.55209350585938,6.908649921417236,42.35742950439453
-2.3621413707733154,190.55389404296875,194.5522003173828,6.906479835510254,42.35743713378906
-2.362128734588623,190.55389404296875,194.5522918701172,6.90779972076416,42.357139587402344
-2.3648130893707275,190.55389404296875,194.5522918701172,6.909459590911865,42.356719970703125
-2.3678982257843018,190.55389404296875,194.55209350585938,6.909359931945801,42.3560676574707
-2.3697853088378906,190.55380249023438,194.55189514160156,6.906589984893799,42.355247497558594
-2.3696696758270264,190.5535888671875,194.55169677734375,6.90386962890625,42.35466003417969
-2.369657278060913,190.5533905029297,194.5515899658203,6.908539772033691,42.35498809814453
-2.367241382598877,190.55319213867188,194.55149841308594,6.914839744567871,42.3560791015625
-2.3613274097442627,190.55299377441406,194.5513916015625,6.912469863891602,42.35696029663086
-2.3566153049468994,190.55279541015625,194.55130004882812,6.902750015258789,42.357120513916016
-2.3503007888793945,190.55259704589844,194.5511932373047,6.898249626159668,42.356788635253906
-2.3485867977142334,190.5522918701172,194.55099487304688,6.903450012207031,42.35643768310547
-2.3490703105926514,190.552001953125,194.55099487304688,6.908720016479492,42.35615921020508
-2.348458766937256,190.5515899658203,194.55088806152344,6.912449836730957,42.35603713989258
-2.3458445072174072,190.55130004882812,194.55079650878906,6.9143500328063965,42.35622024536133
-2.3455307483673096,190.55099487304688,194.5504913330078,6.916009902954102,42.35676956176758
-2.3454151153564453,190.55059814453125,194.55029296875,6.915839672088623,42.35750961303711
-2.3440024852752686,190.55029296875,194.54998779296875,6.920569896697998,42.35799026489258
-2.3404881954193115,190.54998779296875,194.54959106445312,6.920899868011475,42.35799026489258
-2.3412728309631348,190.54959106445312,194.5493927001953,6.921099662780762,42.357818603515625
-2.3459601402282715,190.54930114746094,194.5491943359375,6.920479774475098,42.35736846923828
-2.3487436771392822,190.54910278320312,194.54888916015625,6.92057991027832,42.35660934448242
-2.350131034851074,190.5489959716797,194.54879760742188,6.916790008544922,42.35564041137695
-2.351716995239258,190.54888916015625,194.54859924316406,6.919209957122803,42.35445785522461
-2.353100538253784,190.54888916015625,194.54859924316406,6.919789791107178,42.35388946533203
-2.3556857109069824,190.54888916015625,194.54859924316406,6.921390056610107,42.354610443115234
-2.353071689605713,190.54888916015625,194.54849243164062,6.919349670410156,42.35580825805664
-2.3412601947784424,190.54910278320312,194.54849243164062,6.918230056762695,42.35643005371094
-2.3386459350585938,190.54930114746094,194.54879760742188,6.919270038604736,42.35622787475586
-2.3372297286987305,190.54978942871094,194.54949951171875,6.912439823150635,42.35575866699219
-2.338315725326538,190.5504913330078,194.55029296875,6.906059741973877,42.355430603027344
-2.339603900909424,190.5513916015625,194.5511932373047,6.9024200439453125,42.35525894165039
-2.3405871391296387,190.5522918701172,194.552001953125,6.904979705810547,42.35527038574219
-2.3398725986480713,190.5531005859375,194.5526885986328,6.913349628448486,42.35565948486328
-2.3378610610961914,190.55369567871094,194.55299377441406,6.922070026397705,42.356388092041016
-2.3350448608398438,190.55429077148438,194.5535888671875,6.9315996170043945,42.35710906982422
-2.33063006401062,190.55569458007812,194.55519104003906,6.932919979095459,42.357627868652344
-2.3282179832458496,190.55718994140625,194.55699157714844,6.925869941711426,42.357749938964844
-2.333202838897705,190.55859375,194.55889892578125,6.926889896392822,42.357669830322266
-2.337390184402466,190.56019592285156,194.5605926513672,6.9271697998046875,42.357460021972656
-2.336973190307617,190.5616912841797,194.56219482421875,6.929149627685547,42.35709762573242
-2.3368616104125977,190.5625,194.5627899169922,6.931139945983887,42.356449127197266
-2.3392446041107178,190.56298828125,194.56320190429688,6.935349941253662,42.35560989379883
-2.342531681060791,190.56349182128906,194.5635986328125,6.932759761810303,42.35581970214844
-2.3417181968688965,190.5637969970703,194.5638885498047,6.9314398765563965,42.35691833496094
-2.3360025882720947,190.56410217285156,194.56399536132812,6.931659698486328,42.35786819458008
-2.3328888416290283,190.56430053710938,194.5638885498047,6.926719665527344,42.35803985595703
-2.339876174926758,190.56459045410156,194.56369018554688,6.917919635772705,42.357688903808594
-2.342461347579956,190.56478881835938,194.56329345703125,6.91786003112793,42.35730743408203
-2.3439481258392334,190.56459045410156,194.56239318847656,6.926980018615723,42.35704803466797
-2.3454346656799316,190.56430053710938,194.56149291992188,6.932759761810303,42.356929779052734
-2.3429195880889893,190.5638885498047,194.5605010986328,6.933189868927002,42.3570671081543
-2.3360064029693604,190.56349182128906,194.55960083007812,6.931929588317871,42.35759735107422
-2.330389976501465,190.56298828125,194.55889892578125,6.925389766693115,42.35824966430664
-2.328275442123413,190.5627899169922,194.55859375,6.91471004486084,42.35871887207031
-2.3250625133514404,190.56239318847656,194.55789184570312,6.905449867248535,42.35881042480469
-2.3244471549987793,190.56129455566406,194.55648803710938,6.89769983291626,42.35845947265625
-2.325632333755493,190.56008911132812,194.5550994873047,6.892920017242432,42.35797882080078
-2.323918581008911,190.55889892578125,194.55380249023438,6.886940002441406,42.35738754272461
-2.3243064880371094,190.55780029296875,194.552490234375,6.889019966125488,42.35643768310547
-2.326491117477417,190.55679321289062,194.55169677734375,6.886240005493164,42.355228424072266
-2.328977346420288,190.556396484375,194.55169677734375,6.888539791107178,42.354618072509766
-2.32786226272583,190.55628967285156,194.55178833007812,6.894690036773682,42.355430603027344
-2.3257477283477783,190.5561981201172,194.55178833007812,6.893290042877197,42.35673904418945
-2.322134256362915,190.5561981201172,194.55189514160156,6.891520023345947,42.357479095458984
-2.3226213455200195,190.55609130859375,194.552001953125,6.891949653625488,42.35744857788086
-2.3232038021087646,190.55589294433594,194.552001953125,6.893719673156738,42.357139587402344
-2.3191897869110107,190.55580139160156,194.55209350585938,6.896279811859131,42.35683822631836
-2.315476894378662,190.5554962158203,194.5522918701172,6.898059844970703,42.356807708740234
-2.3146634101867676,190.55538940429688,194.552490234375,6.899979591369629,42.356990814208984
-2.314948320388794,190.5554962158203,194.5526885986328,6.898709774017334,42.35751724243164
-2.3119335174560547,190.5555877685547,194.5531005859375,6.896849632263184,42.3584098815918
-2.3106203079223633,190.55580139160156,194.5533905029297,6.888649940490723,42.35927963256836
-2.308307409286499,190.55589294433594,194.5535888671875,6.888710021972656,42.35982894897461
-2.3050904273986816,190.55599975585938,194.5535888671875,6.894320011138916,42.360069274902344
-2.3046774864196777,190.55609130859375,194.55349731445312,6.899209976196289,42.36003875732422
-2.3046648502349854,190.5561981201172,194.5532989501953,6.907739639282227,42.359840393066406
-2.3031492233276367,190.55628967285156,194.5531005859375,6.9131598472595215,42.35942840576172
-2.3043346405029297,190.556396484375,194.55279541015625,6.913609981536865,42.35865020751953
-2.3055198192596436,190.556396484375,194.55259704589844,6.907459735870361,42.35771942138672
-2.3075060844421387,190.55648803710938,194.552490234375,6.9037299156188965,42.35776901245117
-2.3090920448303223,190.55648803710938,194.552490234375,6.896309852600098,42.358829498291016
-2.30657696723938,190.55648803710938,194.5522918701172,6.8914899826049805,42.35976028442383
-2.3012657165527344,190.556396484375,194.5522003173828,6.89640998840332,42.359947204589844
-2.3012495040893555,190.556396484375,194.552001953125,6.894320011138916,42.35960006713867
-2.3001344203948975,190.55648803710938,194.55178833007812,6.889479637145996,42.35905075073242
-2.302422046661377,190.5565948486328,194.5515899658203,6.884659767150879,42.35862731933594
-2.305507183074951,190.55670166015625,194.5513916015625,6.878029823303223,42.35833740234375
-2.311292886734009,190.55690002441406,194.55130004882812,6.874119758605957,42.358238220214844
-2.312077522277832,190.55690002441406,194.5511016845703,6.87261962890625,42.35854721069336
-2.3082656860351562,190.55679321289062,194.55088806152344,6.876100063323975,42.359107971191406
-2.3084514141082764,190.55648803710938,194.55059814453125,6.879649639129639,42.359527587890625
-2.306638479232788,190.5561981201172,194.55029296875,6.880709648132324,42.35968017578125
-2.3063244819641113,190.55599975585938,194.54989624023438,6.876349925994873,42.3595085144043
-2.3076088428497314,190.55589294433594,194.54969787597656,6.868759632110596,42.359039306640625
-2.307893991470337,190.55580139160156,194.54959106445312,6.8580498695373535,42.358428955078125
-2.3089799880981445,190.55589294433594,194.5493927001953,6.856349945068359,42.35758972167969
-2.3138654232025146,190.55599975585938,194.54949951171875,6.857889652252197,42.356449127197266
-2.3156535625457764,190.55609130859375,194.54959106445312,6.8574299812316895,42.35575866699219
-2.3182387351989746,190.55609130859375,194.54978942871094,6.862809658050537,42.35636901855469
-2.316223382949829,190.55599975585938,194.54998779296875,6.866509914398193,42.357547760009766
-2.3081085681915283,190.55609130859375,194.55020141601562,6.872039794921875,42.35831069946289
-2.3043956756591797,190.55679321289062,194.5504913330078,6.866960048675537,42.358238220214844
-2.3018805980682373,190.5574951171875,194.55079650878906,6.859930038452148,42.357749938964844
-2.301166296005249,190.55828857421875,194.5511016845703,6.863800048828125,42.357398986816406
-2.300550937652588,190.55909729003906,194.55149841308594,6.869839668273926,42.35730743408203
-2.298436403274536,190.5596923828125,194.55189514160156,6.880249977111816,42.357357025146484
-2.2959253787994385,190.5596923828125,194.55209350585938,6.889469623565674,42.3577880859375
-2.2912092208862305,190.5594940185547,194.55239868164062,6.886449813842773,42.35862731933594
-2.2884957790374756,190.55929565429688,194.5526885986328,6.883299827575684,42.35944747924805
-2.2872817516326904,190.55909729003906,194.55299377441406,6.885379791259766,42.35995864868164
-2.285365581512451,190.55889892578125,194.5532989501953,6.884089946746826,42.36005783081055
-2.2876532077789307,190.5587921142578,194.55369567871094,6.884559631347656,42.359840393066406
-2.2895405292510986,190.55859375,194.55429077148438,6.887829780578613,42.35948944091797
-2.291522979736328,190.5583953857422,194.5546875,6.89778995513916,42.35892868041992
-2.2954089641571045,190.55819702148438,194.55519104003906,6.904789924621582,42.35804748535156
-2.298997640609741,190.55799865722656,194.5554962158203,6.903969764709473,42.357078552246094
-2.299980640411377,190.55789184570312,194.55569458007812,6.900829792022705,42.35704803466797
-2.297767162322998,190.55789184570312,194.55569458007812,6.902629852294922,42.35813903808594
-2.2930548191070557,190.55789184570312,194.55580139160156,6.8981099128723145,42.35921859741211
-2.288041114807129,190.55809020996094,194.55589294433594,6.892809867858887,42.35955047607422
-2.288726806640625,190.55809020996094,194.55589294433594,6.889050006866455,42.359249114990234
-2.2921130657196045,190.55760192871094,194.55599975585938,6.891949653625488,42.3588981628418
-2.293698787689209,190.55699157714844,194.55609130859375,6.897500038146973,42.358680725097656
-2.294884204864502,190.556396484375,194.55609130859375,6.898709774017334,42.35853958129883
-2.2985680103302,190.55580139160156,194.55599975585938,6.895979881286621,42.358619689941406
-2.2984561920166016,190.55538940429688,194.55580139160156,6.889739990234375,42.359107971191406
-2.2972421646118164,190.5554962158203,194.5554962158203,6.886849880218506,42.359840393066406
-2.2949254512786865,190.55580139160156,194.55519104003906,6.885629653930664,42.36039733886719
-2.2893128395080566,190.55609130859375,194.55490112304688,6.876809597015381,42.36077880859375
-2.2844977378845215,190.556396484375,194.55459594726562,6.864659786224365,42.3608283996582
-2.282585382461548,190.55679321289062,194.55419921875,6.8620500564575195,42.360679626464844
-2.2812681198120117,190.55709838867188,194.55380249023438,6.859109878540039,42.360267639160156
-2.280954360961914,190.55738830566406,194.5533905029297,6.851449966430664,42.35957717895508
-2.285240888595581,190.55760192871094,194.5529022216797,6.842499732971191,42.35865783691406
-2.286925792694092,190.5576934814453,194.55259704589844,6.841949939727783,42.35799789428711
