GZ1,Acquired data,1,5
3.271289587020874,190.5742950439453,194.57089233398438,6.883169651031494,42.353328704833984
3.2608141899108887,190.57369995117188,194.57080078125,6.882909774780273,42.3535270690918
3.2500393390655518,190.57308959960938,194.5706024169922,6.880099773406982,42.35350799560547
3.2332639694213867,190.57260131835938,194.57029724121094,6.886049747467041,42.353187561035156
3.2176883220672607,190.5720977783203,194.57009887695312,6.886600017547607,42.35268020629883
3.1983132362365723,190.57179260253906,194.56979370117188,6.885799884796143,42.35186767578125
3.181337594985962,190.57159423828125,194.56959533691406,6.883609771728516,42.350830078125
3.166461944580078,190.5720977783203,194.57009887695312,6.881399631500244,42.350460052490234
3.1488873958587646,190.57350158691406,194.57080078125,6.876739978790283,42.35125732421875
3.1379122734069824,190.57508850097656,194.5717010498047,6.8687896728515625,42.35231018066406
3.1271374225616455,190.57669067382812,194.57249450683594,6.859399795532227,42.35274887084961
3.114161491394043,190.57839965820312,194.57350158691406,6.854699611663818,42.352439880371094
3.1013877391815186,190.5797882080078,194.5738983154297,6.8488898277282715,42.3519287109375
3.086212635040283,190.5803985595703,194.57398986816406,6.847689628601074,42.3514404296875
3.0683367252349854,190.58090209960938,194.57418823242188,6.856979846954346,42.351139068603516
3.0509605407714844,190.5814971923828,194.57440185546875,6.8617095947265625,42.35104751586914
3.035785436630249,190.5821990966797,194.57469177246094,6.862730026245117,42.35123062133789
3.0230116844177246,190.58279418945312,194.57489013671875,6.856149673461914,42.351837158203125
3.0057365894317627,190.5832977294922,194.57508850097656,6.856849670410156,42.35234832763672
2.986760139465332,190.5836944580078,194.5753936767578,6.868259906768799,42.3525390625
2.969385862350464,190.58389282226562,194.57569885253906,6.876440048217773,42.352359771728516
2.9529099464416504,190.58409118652344,194.57589721679688,6.882619857788086,42.35194778442383
2.9308359622955322,190.58419799804688,194.5760955810547,6.881239891052246,42.35139846801758
2.9072608947753906,190.58428955078125,194.57620239257812,6.8736796379089355,42.350669860839844
2.8867852687835693,190.5843963623047,194.5760955810547,6.868849754333496,42.34962844848633
2.8654093742370605,190.58448791503906,194.57589721679688,6.868889808654785,42.348690032958984
2.8434345722198486,190.5843963623047,194.57559204101562,6.876509666442871,42.34886932373047
2.824460029602051,190.58349609375,194.57469177246094,6.8896098136901855,42.34989929199219
2.808983564376831,190.58169555664062,194.57359313964844,6.897339820861816,42.3507080078125
2.7897095680236816,190.57989501953125,194.57269287109375,6.90015983581543,42.35091781616211
2.770334482192993,190.5782012939453,194.57179260253906,6.901119709014893,42.35065841674805
2.746457815170288,190.5764923095703,194.57089233398438,6.9025797843933105,42.35034942626953
2.7216830253601074,190.57530212402344,194.5706024169922,6.9002299308776855,42.350189208984375
2.6968090534210205,190.57508850097656,194.5703887939453,6.896100044250488,42.35028839111328
2.675032615661621,190.57489013671875,194.57029724121094,6.888700008392334,42.35063934326172
2.654858350753784,190.57469177246094,194.57009887695312,6.892619609832764,42.35138702392578
2.6341824531555176,190.57449340820312,194.5699920654297,6.896420001983643,42.352359771728516
2.6078073978424072,190.57449340820312,194.5699920654297,6.897449970245361,42.353118896484375
2.5829315185546875,190.57460021972656,194.57009887695312,6.888199806213379,42.35335922241211
2.556356191635132,190.57469177246094,194.57009887695312,6.880349636077881,42.35321044921875
2.5271811485290527,190.5749969482422,194.57009887695312,6.877729892730713,42.35289764404297
2.497706651687622,190.5751953125,194.5699920654297,6.882189750671387,42.352359771728516
2.471430778503418,190.5753936767578,194.5699920654297,6.886899948120117,42.35145950317383
2.446057081222534,190.57550048828125,194.56979370117188,6.895040035247803,42.35028076171875
2.418581485748291,190.57569885253906,194.5697021484375,6.902589797973633,42.3497200012207
2.3939058780670166,190.57589721679688,194.5697021484375,6.902459621429443,42.35050964355469
2.3759307861328125,190.5762939453125,194.56959533691406,6.8954997062683105,42.351558685302734
2.3561551570892334,190.57669067382812,194.56959533691406,6.88401985168457,42.35207748413086
2.3289809226989746,190.5771026611328,194.56959533691406,6.878579616546631,42.35197067260742
2.3017055988311768,190.57749938964844,194.56959533691406,6.869949817657471,42.35144805908203
2.2717294692993164,190.57789611816406,194.56948852539062,6.865579605102539,42.3509407043457
2.2475554943084717,190.57809448242188,194.56948852539062,6.87116003036499,42.35063934326172
2.221479892730713,190.5782928466797,194.56948852539062,6.879759788513184,42.350547790527344
2.194805383682251,190.57839965820312,194.56939697265625,6.882760047912598,42.350738525390625
2.1707286834716797,190.57839965820312,194.56939697265625,6.881839752197266,42.351417541503906
2.146453619003296,190.5782928466797,194.56939697265625,6.875569820404053,42.35218811035156
2.121579647064209,190.57809448242188,194.56939697265625,6.872099876403809,42.35266876220703
2.097203493118286,190.57789611816406,194.5692901611328,6.868419647216797,42.35281753540039
2.072129249572754,190.57778930664062,194.56939697265625,6.866309642791748,42.35280990600586
2.047253370285034,190.57769775390625,194.56959533691406,6.861310005187988,42.35268783569336
2.022078037261963,190.57769775390625,194.56979370117188,6.857519626617432,42.35234832763672
1.9916040897369385,190.57769775390625,194.5699920654297,6.8531999588012695,42.35171890258789
1.959127426147461,190.57769775390625,194.5701904296875,6.847399711608887,42.35108947753906
1.9272534847259521,190.5775909423828,194.57029724121094,6.842819690704346,42.351558685302734
1.8986773490905762,190.57749938964844,194.57029724121094,6.840649604797363,42.352909088134766
1.8720028400421143,190.5771942138672,194.57029724121094,6.8431396484375,42.35403823852539
1.8430280685424805,190.57699584960938,194.5701904296875,6.848259925842285,42.354557037353516
1.813551664352417,190.57679748535156,194.57009887695312,6.849099636077881,42.3544807434082
1.7877774238586426,190.57669067382812,194.5699005126953,6.842380046844482,42.354209899902344
1.763002634048462,190.57669067382812,194.5697021484375,6.839109897613525,42.354068756103516
1.7372264862060547,190.57688903808594,194.56959533691406,6.835949897766113,42.354148864746094
1.7103517055511475,190.5771026611328,194.56939697265625,6.8266496658325195,42.354347229003906
1.6840758323669434,190.5771942138672,194.5692901611328,6.821979999542236,42.35480880737305
1.660701036453247,190.577392578125,194.5692901611328,6.8219099044799805,42.35551834106445
1.6394262313842773,190.57749938964844,194.56948852539062,6.825839996337891,42.35594940185547
1.6162517070770264,190.57769775390625,194.56948852539062,6.832969665527344,42.35593032836914
1.5924763679504395,190.57789611816406,194.56959533691406,6.839369773864746,42.35552978515625
1.5703012943267822,190.57798767089844,194.5697021484375,6.848269939422607,42.35491943359375
1.548126220703125,190.5782012939453,194.5697021484375,6.85906982421875,42.35417938232422
1.5187509059906006,190.5782012939453,194.56959533691406,6.865039825439453,42.353187561035156
1.4877753257751465,190.5782012939453,194.56959533691406,6.8623199462890625,42.35187911987305
1.4605991840362549,190.5782012939453,194.5699005126953,6.863649845123291,42.35097885131836
1.4362249374389648,190.5782928466797,194.5701904296875,6.870919704437256,42.351348876953125
1.4168497323989868,190.57839965820312,194.57069396972656,6.866419792175293,42.35213851928711
1.3947738409042358,190.57859802246094,194.5712890625,6.864659786224365,42.35240936279297
1.3762990236282349,190.5786895751953,194.57179260253906,6.863639831542969,42.35199737548828
1.3507250547409058,190.57879638671875,194.5723876953125,6.857199668884277,42.35131072998047
1.3274494409561157,190.57879638671875,194.5727996826172,6.857309818267822,42.35075759887695
1.2993730306625366,190.5786895751953,194.57308959960938,6.863430023193359,42.350399017333984
1.2702990770339966,190.57859802246094,194.57350158691406,6.863919734954834,42.3502082824707
1.2499226331710815,190.57859802246094,194.57379150390625,6.867189884185791,42.35029983520508
1.2296491861343384,190.57859802246094,194.57418823242188,6.868409633636475,42.350868225097656
1.209572196006775,190.5786895751953,194.57460021972656,6.862639904022217,42.35152816772461
1.1874982118606567,190.57888793945312,194.57489013671875,6.861479759216309,42.351768493652344
1.1646231412887573,190.57919311523438,194.57508850097656,6.8605499267578125,42.35171890258789
1.141147255897522,190.5793914794922,194.57530212402344,6.859649658203125,42.35150909423828
1.114972472190857,190.57969665527344,194.5753936767578,6.856760025024414,42.35117721557617
1.0924979448318481,190.57989501953125,194.57550048828125,6.847059726715088,42.35062026977539
1.0681217908859253,190.5800018310547,194.57559204101562,6.832389831542969,42.349708557128906
1.0450464487075806,190.58009338378906,194.57569885253906,6.825739860534668,42.34878921508789
1.0234721899032593,190.5800018310547,194.57569885253906,6.831409931182861,42.3488883972168
1.0060960054397583,190.57989501953125,194.57559204101562,6.833329677581787,42.35015869140625
0.9929217100143433,190.5797882080078,194.5753936767578,6.836019992828369,42.35144805908203
0.9765468835830688,190.57969665527344,194.5751953125,6.843790054321289,42.351959228515625
0.9615720510482788,190.57989501953125,194.57508850097656,6.842759609222412,42.351959228515625
0.9406958818435669,190.58009338378906,194.5749969482422,6.839359760284424,42.35173797607422
0.923420786857605,190.5803985595703,194.57489013671875,6.845249652862549,42.351478576660156
0.9021459817886353,190.58079528808594,194.57489013671875,6.8508100509643555,42.3513298034668
0.8867706060409546,190.5811004638672,194.5749969482422,6.84991979598999,42.35145950317383
0.8733959794044495,190.58119201660156,194.57489013671875,6.850259780883789,42.35199737548828
0.8547208905220032,190.5811004638672,194.57489013671875,6.852729797363281,42.35282897949219
0.8381457924842834,190.58099365234375,194.57489013671875,6.850460052490234,42.35340881347656
0.8261693120002747,190.5806884765625,194.57479858398438,6.850249767303467,42.35369873046875
0.8150950074195862,190.5803985595703,194.57460021972656,6.852089881896973,42.3536376953125
0.7986190915107727,190.5800018310547,194.57460021972656,6.847839832305908,42.353267669677734
0.7829442620277405,190.57969665527344,194.57449340820312,6.839439868927002,42.35260009765625
0.7669699788093567,190.5792999267578,194.57449340820312,6.835659980773926,42.351680755615234
0.7426930069923401,190.57899475097656,194.57449340820312,6.832129955291748,42.350467681884766
0.7214182019233704,190.57879638671875,194.57460021972656,6.833499908447266,42.349639892578125
0.7078433632850647,190.57879638671875,194.57479858398438,6.837179660797119,42.34996032714844
0.6992676854133606,190.57879638671875,194.5749969482422,6.8347697257995605,42.35084915161133
0.6898928284645081,190.57888793945312,194.5751953125,6.832769870758057,42.35129928588867
0.6781185269355774,190.57899475097656,194.5753936767578,6.8253397941589355,42.35110855102539
0.6661420464515686,190.57888793945312,194.57550048828125,6.819639682769775,42.350669860839844
0.6539672017097473,190.57888793945312,194.57550048828125,6.824939727783203,42.35015869140625
0.6415920853614807,190.57879638671875,194.57550048828125,6.828029632568359,42.34994888305664
0.6298177242279053,190.5786895751953,194.57559204101562,6.823349952697754,42.349998474121094
0.6206412315368652,190.57839965820312,194.57550048828125,6.814129829406738,42.35030746459961
0.6124660968780518,190.57809448242188,194.57550048828125,6.813799858093262,42.350948333740234
0.6027917861938477,190.57798767089844,194.5753936767578,6.816229820251465,42.35166931152344
0.5970160961151123,190.57778930664062,194.57508850097656,6.815189838409424,42.35211944580078
0.5918412208557129,190.5775909423828,194.57479858398438,6.817169666290283,42.35228729248047
0.5837671756744385,190.577392578125,194.57460021972656,6.81318998336792,42.35215759277344
0.5720920562744141,190.577392578125,194.57449340820312,6.809269905090332,42.35199737548828
0.5622155666351318,190.577392578125,194.57440185546875,6.809689998626709,42.35152816772461
0.5496401786804199,190.57749938964844,194.5742950439453,6.805389881134033,42.3507194519043
0.5372650623321533,190.57769775390625,194.57418823242188,6.802549839019775,42.34977722167969
0.5317907333374023,190.57789611816406,194.5740966796875,6.80342960357666,42.34975814819336
0.5284144878387451,190.5782012939453,194.5738983154297,6.804080009460449,42.35087966918945
0.5258393287658691,190.5784912109375,194.57369995117188,6.804199695587158,42.35199737548828
0.5221655368804932,190.57879638671875,194.57339477539062,6.803639888763428,42.35239028930664
0.5150890350341797,190.5792999267578,194.57308959960938,6.802099704742432,42.35211944580078
0.5067155361175537,190.57989501953125,194.57269287109375,6.7976298332214355,42.35157775878906
0.4997400939464569,190.58059692382812,194.57229614257812,6.792439937591553,42.35110855102539
0.4878647029399872,190.58119201660156,194.57179260253906,6.784839630126953,42.350807189941406
0.478089302778244,190.58169555664062,194.57139587402344,6.783289909362793,42.350608825683594
0.4736144244670868,190.58169555664062,194.5710906982422,6.792309761047363,42.35072708129883
0.4704384505748749,190.5815887451172,194.57080078125,6.803979873657227,42.3512077331543
0.4652635455131531,190.58139038085938,194.57069396972656,6.806139945983887,42.351600646972656
0.460288941860199,190.58119201660156,194.57069396972656,6.807729721069336,42.351680755615234
0.4548127055168152,190.5811004638672,194.57089233398438,6.807069778442383,42.3514404296875
0.446837842464447,190.5811004638672,194.57119750976562,6.806419849395752,42.35103988647461
0.43726271390914917,190.5811004638672,194.57139587402344,6.811579704284668,42.350467681884766
0.4283875823020935,190.5811004638672,194.5717010498047,6.808839797973633,42.34959030151367
0.41901272535324097,190.5811004638672,194.5718994140625,6.802429676055908,42.34856033325195
0.411737859249115,190.58099365234375,194.57199096679688,6.803380012512207,42.347869873046875
0.4102613031864166,190.58090209960938,194.57199096679688,6.8070197105407715,42.34830856323242
0.4075869619846344,190.58059692382812,194.5718994140625,6.808969974517822,42.34943771362305
0.40651097893714905,190.5803985595703,194.57179260253906,6.811659812927246,42.35009765625
0.4011358320713043,190.58009338378906,194.57159423828125,6.809139728546143,42.3501091003418
0.39716067910194397,190.57969665527344,194.57150268554688,6.80511999130249,42.34975814819336
0.3950871527194977,190.57899475097656,194.57150268554688,6.802209854125977,42.34940719604492
0.3914114534854889,190.5782012939453,194.5717010498047,6.808719635009766,42.34926986694336
0.3879360258579254,190.5775909423828,194.57199096679688,6.818229675292969,42.349308013916016
0.3890611231327057,190.5771026611328,194.5723876953125,6.820639610290527,42.349639892578125
0.392785906791687,190.57679748535156,194.57269287109375,6.820479869842529,42.350379943847656
0.3925110101699829,190.57699584960938,194.572998046875,6.81365966796875,42.35138702392578
0.3926347494125366,190.577392578125,194.5732879638672,6.809629917144775,42.35215759277344
0.3928595781326294,190.57778930664062,194.57350158691406,6.815609931945801,42.35248947143555
0.39288413524627686,190.57809448242188,194.57359313964844,6.815879821777344,42.35245895385742
0.3871103525161743,190.5782928466797,194.57359313964844,6.81650972366333,42.35224914550781
0.3810352087020874,190.57839965820312,194.57359313964844,6.8157196044921875,42.351768493652344
0.3744603395462036,190.5784912109375,194.57350158691406,6.8141398429870605,42.350948333740234
0.3688849210739136,190.5784912109375,194.5732879638672,6.816309928894043,42.34996795654297
0.36620864272117615,190.57859802246094,194.5731964111328,6.823509693145752,42.34969711303711
0.36283430457115173,190.5786895751953,194.5732879638672,6.8309197425842285,42.350528717041016
0.35755833983421326,190.57888793945312,194.57359313964844,6.832369804382324,42.35158920288086
0.3594845235347748,190.5791015625,194.5738983154297,6.827669620513916,42.35199737548828
0.362309068441391,190.5792999267578,194.5742950439453,6.819169998168945,42.35186004638672
0.360832542181015,190.57949829101562,194.57469177246094,6.8199896812438965,42.35152053833008
0.35575875639915466,190.5797882080078,194.57489013671875,6.825510025024414,42.35123062133789
0.3508833348751068,190.58009338378906,194.57508850097656,6.828359603881836,42.35108947753906
0.34960705041885376,190.5804901123047,194.5751953125,6.821879863739014,42.35104751586914
0.3501332402229309,190.5806884765625,194.57530212402344,6.816659927368164,42.35150909423828
0.3485575318336487,190.5811004638672,194.5753936767578,6.820469856262207,42.35228729248047
0.34478265047073364,190.58139038085938,194.57550048828125,6.820970058441162,42.352989196777344
0.342407763004303,190.58169555664062,194.57559204101562,6.820240020751953,42.3532600402832
0.3411315083503723,190.58189392089844,194.57569885253906,6.817609786987305,42.35308074951172
0.33855634927749634,190.58229064941406,194.57569885253906,6.815759658813477,42.35273742675781
0.33508092164993286,190.58270263671875,194.57559204101562,6.819739818572998,42.35221862792969
0.33480602502822876,190.58290100097656,194.57550048828125,6.818959712982178,42.35150909423828
0.3324311077594757,190.58319091796875,194.5753936767578,6.817019939422607,42.35054016113281
0.329955130815506,190.58338928222656,194.5753936767578,6.816159725189209,42.349708557128906
0.32748106122016907,190.58358764648438,194.5753936767578,6.823009967803955,42.3499870300293
0.32900479435920715,190.5836944580078,194.5753936767578,6.826689720153809,42.35112762451172
0.3318312466144562,190.5836944580078,194.5751953125,6.827549934387207,42.3520393371582
0.3373546898365021,190.58358764648438,194.57508850097656,6.829339981079102,42.352230072021484
0.3361795246601105,190.58358764648438,194.57469177246094,6.833059787750244,42.3519287109375
0.3318057358264923,190.5836944580078,194.57440185546875,6.838569641113281,42.35152816772461
0.33382919430732727,190.58389282226562,194.57418823242188,6.839419841766357,42.35136795043945
0.33425426483154297,190.58409118652344,194.57398986816406,6.842489719390869,42.351348876953125
0.3341796398162842,190.58419799804688,194.57379150390625,6.842499732971191,42.35157775878906
0.33490419387817383,190.58419799804688,194.57359313964844,6.8449296951293945,42.35221862792969
0.33432984352111816,190.58419799804688,194.5731964111328,6.849519729614258,42.35295867919922
0.3373546600341797,190.58399963378906,194.57289123535156,6.846889972686768,42.353519439697266
0.3414781093597412,190.58389282226562,194.57269287109375,6.844820022583008,42.353729248046875
0.34160375595092773,190.58380126953125,194.57249450683594,6.846049785614014,42.3536491394043
0.34082913398742676,190.58399963378906,194.57229614257812,6.851259708404541,42.353370666503906
0.33875370025634766,190.58399963378906,194.57229614257812,6.850339889526367,42.35280990600586
0.3363787829875946,190.58399963378906,194.57229614257812,6.847259998321533,42.35200881958008
0.3309025466442108,190.58399963378906,194.57229614257812,6.849519729614258,42.350738525390625
0.32942792773246765,190.58399963378906,194.5723876953125,6.855000019073486,42.35007858276367
0.3314532935619354,190.58389282226562,194.57249450683594,6.859659671783447,42.35075759887695
0.3347775638103485,190.5836944580078,194.57260131835938,6.859129905700684,42.351810455322266
0.3376021087169647,190.5836944580078,194.57269287109375,6.863770008087158,42.35220718383789
0.34172746539115906,190.58358764648438,194.5727996826172,6.863659858703613,42.351959228515625
0.3435525596141815,190.58358764648438,194.57308959960938,6.868139743804932,42.35144805908203
0.34257763624191284,190.58349609375,194.5732879638672,6.874320030212402,42.35104751586914
0.33910220861434937,190.5832977294922,194.57359313964844,6.883800029754639,42.3508186340332
0.33702677488327026,190.58290100097656,194.57379150390625,6.885359764099121,42.35068893432617
0.334251344203949,190.58270263671875,194.5738983154297,6.88100004196167,42.35095977783203
0.3385769724845886,190.5823974609375,194.5738983154297,6.880929946899414,42.351558685302734
0.3442015051841736,190.5821990966797,194.5738983154297,6.881229877471924,42.35218811035156
0.35042494535446167,190.5821990966797,194.5738983154297,6.876699924468994,42.3525505065918
0.352749764919281,190.58209228515625,194.5738983154297,6.871870040893555,42.35255813598633
0.3535754084587097,190.58200073242188,194.5738983154297,6.873169898986816,42.352298736572266
0.3547004759311676,190.58189392089844,194.5738983154297,6.876239776611328,42.35194778442383
0.3539258539676666,190.58169555664062,194.57398986816406,6.871419906616211,42.351417541503906
0.352750688791275,190.58169555664062,194.5740966796875,6.86338996887207,42.35062026977539
0.35057416558265686,190.58180236816406,194.5742950439453,6.858530044555664,42.34980773925781
0.35189953446388245,190.58200073242188,194.57460021972656,6.856149673461914,42.35017013549805
0.3535243570804596,190.5821990966797,194.57489013671875,6.861889839172363,42.3514404296875
0.35844889283180237,190.58248901367188,194.5749969482422,6.862429618835449,42.3524284362793
0.3625742495059967,190.58270263671875,194.57508850097656,6.858109951019287,42.352718353271484
0.3658985197544098,190.58290100097656,194.5749969482422,6.849629878997803,42.352569580078125
0.36532413959503174,190.58309936523438,194.57479858398438,6.849879741668701,42.35227966308594
0.3648489713668823,190.5832977294922,194.57449340820312,6.846279621124268,42.35213851928711
0.36787378787994385,190.58358764648438,194.57440185546875,6.839809894561768,42.352088928222656
0.370597243309021,190.58389282226562,194.57440185546875,6.826419830322266,42.35224914550781
0.3768225908279419,190.58419799804688,194.57449340820312,6.825279712677002,42.352779388427734
0.3863476514816284,190.5845947265625,194.57469177246094,6.830639839172363,42.353538513183594
0.3899732828140259,190.58499145507812,194.57489013671875,6.83765983581543,42.35416030883789
0.3938983678817749,190.58518981933594,194.5749969482422,6.839279651641846,42.354339599609375
0.3956223428249359,190.58518981933594,194.5751953125,6.8419599533081055,42.35411071777344
0.3953474462032318,190.58518981933594,194.57530212402344,6.843869686126709,42.35368728637695
0.3910728394985199,190.58499145507812,194.5751953125,6.843239784240723,42.353118896484375
0.38659605383872986,190.58470153808594,194.5751953125,6.834630012512207,42.35224914550781
0.3815222680568695,190.58448791503906,194.57530212402344,6.837460041046143,42.351097106933594
0.38024601340293884,190.58428955078125,194.5751953125,6.845200061798096,42.350379943847656
0.3786703050136566,190.58419799804688,194.57508850097656,6.849339962005615,42.350990295410156
0.3803962171077728,190.58419799804688,194.5749969482422,6.8484697341918945,42.35207748413086
0.3851204812526703,190.58419799804688,194.57479858398438,6.841919898986816,42.35258865356445
0.3880460858345032,190.58409118652344,194.57469177246094,6.834709644317627,42.35240936279297
0.3897700905799866,190.58399963378906,194.57469177246094,6.832159996032715,42.3518180847168
0.3866952061653137,190.58389282226562,194.57460021972656,6.828349590301514,42.35123062133789
0.38811975717544556,190.5836944580078,194.57460021972656,6.825829982757568,42.350887298583984
0.3886459469795227,190.58349609375,194.57469177246094,6.82643985748291,42.35072708129883
0.3901696801185608,190.58349609375,194.57469177246094,6.834650039672852,42.35099792480469
0.3945944905281067,190.58349609375,194.57449340820312,6.845909595489502,42.351627349853516
0.39352041482925415,190.58349609375,194.57449340820312,6.852369785308838,42.35234069824219
0.3926447033882141,190.58338928222656,194.57449340820312,6.843949794769287,42.35268783569336
0.39296868443489075,190.5832977294922,194.57449340820312,6.834009647369385,42.352657318115234
0.38959434628486633,190.5832977294922,194.57440185546875,6.834009647369385,42.35248947143555
0.3882189095020294,190.5832977294922,194.57440185546875,6.8364996910095215,42.35218048095703
0.3862445652484894,190.58349609375,194.5742950439453,6.8450398445129395,42.351688385009766
0.38596776127815247,190.5836944580078,194.57440185546875,6.851179599761963,42.35091018676758
0.3862936794757843,190.58399963378906,194.5742950439453,6.863739967346191,42.3499870300293
0.38431742787361145,190.58428955078125,194.5742950439453,6.87116003036499,42.34994888305664
0.3852422535419464,190.58448791503906,194.57440185546875,6.872719764709473,42.35103988647461
0.38846731185913086,190.58448791503906,194.57449340820312,6.87054967880249,42.35205841064453
0.39139294624328613,190.5843963623047,194.57449340820312,6.868889808654785,42.352439880371094
0.39191722869873047,190.58428955078125,194.57449340820312,6.869799613952637,42.35231018066406
0.3880431652069092,190.58419799804688,194.57469177246094,6.876259803771973,42.35200881958008
0.3849663734436035,190.58399963378906,194.57489013671875,6.884819984436035,42.351890563964844
0.3849928379058838,190.58380126953125,194.5751953125,6.892079830169678,42.351837158203125
0.381317138671875,190.5836944580078,194.57550048828125,6.893449783325195,42.351890563964844
0.3792417049407959,190.58349609375,194.57589721679688,6.895429611206055,42.35226058959961
0.377866268157959,190.5832977294922,194.57620239257812,6.892950057983398,42.35276794433594
0.37839052081108093,190.58319091796875,194.57659912109375,6.885439872741699,42.35327911376953
0.37871643900871277,190.5832977294922,194.57688903808594,6.875629901885986,42.35343933105469
0.38114044070243835,190.58358764648438,194.5771942138672,6.8797197341918945,42.35327911376953
0.37926527857780457,190.58389282226562,194.577392578125,6.888199806213379,42.352909088134766
0.37769147753715515,190.5843963623047,194.5775909423828,6.894629955291748,42.352230072021484
0.3753146827220917,190.5847930908203,194.57769775390625,6.895819664001465,42.35124969482422
0.3736397922039032,190.58509826660156,194.57778930664062,6.89070987701416,42.35000991821289
0.37096545100212097,190.58518981933594,194.57769775390625,6.8877997398376465,42.34917068481445
0.36809083819389343,190.58529663085938,194.5775909423828,6.880059719085693,42.34955978393555
0.37161535024642944,190.58529663085938,194.577392578125,6.870409965515137,42.3505973815918
0.37674015760421753,190.58509826660156,194.57699584960938,6.869029998779297,42.35112762451172
0.38196414709091187,190.58499145507812,194.57669067382812,6.871789932250977,42.350929260253906
0.381788432598114,190.58489990234375,194.5764923095703,6.877749919891357,42.350337982177734
0.3789138197898865,190.58470153808594,194.5762939453125,6.8779296875,42.349769592285156
0.3787381052970886,190.58470153808594,194.5760955810547,6.875059604644775,42.34941864013672
0.37796348333358765,190.5847930908203,194.57598876953125,6.872829914093018,42.34927749633789
0.37858885526657104,190.5847930908203,194.57589721679688,6.873769760131836,42.34952926635742
0.3815125524997711,190.5847930908203,194.57579040527344,6.868589878082275,42.35022735595703
0.38313737511634827,190.5847930908203,194.57559204101562,6.8646697998046875,42.351078033447266
0.38756218552589417,190.58448791503906,194.5753936767578,6.8652496337890625,42.35173797607422
0.38868728280067444,190.58409118652344,194.5751953125,6.875519752502441,42.3519401550293
0.39021292328834534,190.58358764648438,194.57508850097656,6.89031982421875,42.351829528808594
0.3897377550601959,190.58299255371094,194.5749969482422,6.894469738006592,42.351539611816406
0.38646259903907776,190.58248901367188,194.5749969482422,6.891929626464844,42.35111999511719
0.38328662514686584,190.5821990966797,194.57508850097656,6.88893985748291,42.35050964355469
0.380211740732193,190.58200073242188,194.57530212402344,6.8798298835754395,42.349708557128906
0.37783682346343994,190.58189392089844,194.57559204101562,6.878530025482178,42.34967803955078
0.3763622045516968,190.58180236816406,194.57589721679688,6.876299858093262,42.35078811645508
0.3831864595413208,190.58180236816406,194.5760955810547,6.869539737701416,42.35190963745117
0.38481128215789795,190.58180236816406,194.57640075683594,6.86929988861084,42.3524284362793
0.384036660194397,190.58189392089844,194.57669067382812,6.8715996742248535,42.35234069824219
0.3807615041732788,190.58189392089844,194.57679748535156,6.866729736328125,42.35197830200195
0.37988579273223877,190.58200073242188,194.57688903808594,6.860679626464844,42.351707458496094
0.3775109052658081,190.58209228515625,194.57688903808594,6.863800048828125,42.35163879394531
0.37623465061187744,190.5821990966797,194.57679748535156,6.859059810638428,42.351810455322266
0.3762610852718353,190.58209228515625,194.57669067382812,6.846649646759033,42.352317810058594
0.3759842813014984,190.58209228515625,194.5764923095703,6.837080001831055,42.35308074951172
0.3778093755245209,190.58200073242188,194.5762939453125,6.8331298828125,42.35369873046875
0.37713393568992615,190.58189392089844,194.57620239257812,6.83437967300415,42.35390853881836
0.3711598813533783,190.58200073242188,194.57598876953125,6.832309722900391,42.35382080078125
0.36738499999046326,190.58209228515625,194.57579040527344,6.824049949645996,42.353477478027344
0.36190876364707947,190.58229064941406,194.57569885253906,6.81535005569458,42.352970123291016
0.35313472151756287,190.5823974609375,194.57559204101562,6.810329914093018,42.35219955444336
0.34595900774002075,190.58248901367188,194.57550048828125,6.811319828033447,42.35110855102539
0.3396835923194885,190.5823974609375,194.57550048828125,6.813179969787598,42.35023880004883
0.33220845460891724,190.5821990966797,194.57550048828125,6.822149753570557,42.3507194519043
0.33053356409072876,190.5821990966797,194.5753936767578,6.826369762420654,42.351898193359375
0.33095866441726685,190.58229064941406,194.57530212402344,6.828289985656738,42.35261917114258
0.32928377389907837,190.5825958251953,194.5753936767578,6.8332200050354,42.352699279785156
0.32700806856155396,190.58290100097656,194.5753936767578,6.836909770965576,42.35227966308594
0.3241334557533264,190.58338928222656,194.57559204101562,6.841609954833984,42.35179901123047
0.31975775957107544,190.58380126953125,194.57579040527344,6.848019599914551,42.35158920288086
0.3155823051929474,190.58409118652344,194.57598876953125,6.850479602813721,42.35150909423828
0.3130071461200714,190.58428955078125,194.57620239257812,6.842759609222412,42.351749420166016
0.31063225865364075,190.58448791503906,194.57640075683594,6.8453898429870605,42.352359771728516
0.30875709652900696,190.58470153808594,194.57659912109375,6.851739883422852,42.35309982299805
0.30468085408210754,190.58489990234375,194.57679748535156,6.8536200523376465,42.35358810424805
0.29990652203559875,190.58509826660156,194.5771026611328,6.857669830322266,42.3536491394043
0.2990308105945587,190.58518981933594,194.577392578125,6.855769634246826,42.35342788696289
0.29915645718574524,190.58518981933594,194.5775909423828,6.850090026855469,42.35300064086914
0.2937813103199005,190.58529663085938,194.57778930664062,6.841169834136963,42.352420806884766
0.2880055904388428,190.58529663085938,194.57798767089844,6.832679748535156,42.35145950317383
0.27953100204467773,190.58518981933594,194.57798767089844,6.829639911651611,42.35028839111328
0.27515530586242676,190.58509826660156,194.57798767089844,6.831830024719238,42.349918365478516
