GZ1,Acquired data,1,5
0.05470852926373482,190.56739807128906,194.569091796875,6.9025797843933105,42.33979034423828
0.057955898344516754,190.56748962402344,194.569091796875,6.897449970245361,42.3406982421875
0.06160571426153183,190.56748962402344,194.569091796875,6.898039817810059,42.34098815917969
0.059655554592609406,190.56748962402344,194.56900024414062,6.907519817352295,42.340660095214844
0.06310319155454636,190.56759643554688,194.5688934326172,6.914239883422852,42.3400993347168
0.06485329568386078,190.5677947998047,194.5688018798828,6.912899971008301,42.3397102355957
0.06520149111747742,190.56809997558594,194.56858825683594,6.909669876098633,42.33946990966797
0.06665022671222687,190.56838989257812,194.5681915283203,6.912339687347412,42.339420318603516
0.06820005178451538,190.56858825683594,194.5679931640625,6.917209625244141,42.33985900878906
0.07004933804273605,190.56869506835938,194.56759643554688,6.921469688415527,42.34063720703125
0.07579723745584488,190.56858825683594,194.56739807128906,6.917150020599365,42.34137725830078
0.07854678481817245,190.56838989257812,194.5670928955078,6.9133100509643555,42.341819763183594
0.08029497414827347,190.5681915283203,194.56689453125,6.913229942321777,42.341880798339844
0.0851445123553276,190.5681915283203,194.5666961669922,6.9149699211120605,42.341819763183594
0.0864940732717514,190.56809997558594,194.56658935546875,6.91595983505249,42.34159851074219
0.08674308657646179,190.56790161132812,194.56649780273438,6.924860000610352,42.340999603271484
0.08519156277179718,190.56768798828125,194.56639099121094,6.927069664001465,42.340030670166016
0.08444112539291382,190.56739807128906,194.56629943847656,6.930609703063965,42.339210510253906
0.08189015090465546,190.56729125976562,194.56619262695312,6.942110061645508,42.33952713012695
0.08773914724588394,190.5670928955078,194.56619262695312,6.945209980010986,42.34064865112305
0.09458758682012558,190.56689453125,194.56619262695312,6.944689750671387,42.34151077270508
0.09853685647249222,190.56689453125,194.56629943847656,6.9394097328186035,42.341617584228516
0.10268639773130417,190.56658935546875,194.56639099121094,6.935839653015137,42.34114074707031
0.10343514382839203,190.56629943847656,194.56649780273438,6.932069778442383,42.34077835083008
0.09978362917900085,190.56590270996094,194.56658935546875,6.933969974517822,42.34063720703125
0.09773238003253937,190.56549072265625,194.5666961669922,6.9442596435546875,42.3405876159668
0.10008138418197632,190.56520080566406,194.56678771972656,6.94527006149292,42.340728759765625
0.10143093764781952,190.5648956298828,194.56700134277344,6.945369720458984,42.34128952026367
0.10497967153787613,190.564697265625,194.56719970703125,6.948659896850586,42.3419189453125
0.11012866348028183,190.56459045410156,194.56739807128906,6.952449798583984,42.34230041503906
0.10867822915315628,190.564697265625,194.56759643554688,6.954309940338135,42.34223937988281
0.11092805117368698,190.564697265625,194.5677947998047,6.954209804534912,42.34186935424805
0.11117707192897797,190.56459045410156,194.5679931640625,6.952439785003662,42.3412971496582
0.10992500185966492,190.56439208984375,194.5679931640625,6.954329967498779,42.34062957763672
0.10707457363605499,190.56419372558594,194.5679931640625,6.954370021820068,42.3397102355957
0.10442250967025757,190.56410217285156,194.56809997558594,6.955749988555908,42.338748931884766
0.10387234389781952,190.56410217285156,194.56809997558594,6.955959796905518,42.338409423828125
0.10212055593729019,190.56419372558594,194.5679931640625,6.957190036773682,42.33934020996094
0.10886981338262558,190.56430053710938,194.5677947998047,6.957309722900391,42.34046936035156
0.11161936074495316,190.5644989013672,194.56759643554688,6.958489894866943,42.34096908569336
0.11336755007505417,190.56478881835938,194.56729125976562,6.955999851226807,42.340789794921875
0.11471711099147797,190.56509399414062,194.56689453125,6.957639694213867,42.340450286865234
0.1101672351360321,190.56549072265625,194.5666961669922,6.9611496925354,42.3402099609375
0.10941489040851593,190.5659942626953,194.56658935546875,6.964409828186035,42.339969635009766
0.109463632106781,190.56649780273438,194.5666961669922,6.965359687805176,42.33988952636719
0.11091427505016327,190.56700134277344,194.56678771972656,6.959529876708984,42.3402099609375
0.11226192861795425,190.56739807128906,194.56678771972656,6.962649822235107,42.34092712402344
0.11501147598028183,190.56768798828125,194.56689453125,6.963789939880371,42.34169006347656
0.11426103860139847,190.5679931640625,194.56700134277344,6.9591498374938965,42.34217834472656
0.11510895937681198,190.5681915283203,194.5670928955078,6.953039646148682,42.34226989746094
0.11495934426784515,190.56838989257812,194.56729125976562,6.953019618988037,42.34217834472656
0.11070701479911804,190.56858825683594,194.56748962402344,6.95143985748291,42.3419075012207
0.10805685818195343,190.56900024414062,194.56759643554688,6.954229831695557,42.341400146484375
0.10440534353256226,190.56939697265625,194.5677947998047,6.954769611358643,42.34034729003906
0.10175518691539764,190.56979370117188,194.5679931640625,6.961659908294678,42.339237213134766
0.10530392080545425,190.57009887695312,194.56809997558594,6.965369701385498,42.339210510253906
0.10895182937383652,190.5701904296875,194.5681915283203,6.964550018310547,42.34012985229492
0.11540163308382034,190.57009887695312,194.56829833984375,6.9616899490356445,42.34086990356445
0.11854981631040573,190.5699005126953,194.56849670410156,6.959290027618408,42.340877532958984
0.12140045315027237,190.56948852539062,194.56849670410156,6.954469680786133,42.34040832519531
0.12164947390556335,190.569091796875,194.56838989257812,6.955129623413086,42.339839935302734
0.12209685146808624,190.56858825683594,194.5681915283203,6.960129737854004,42.33934020996094
0.12404721975326538,190.5681915283203,194.56790161132812,6.953149795532227,42.339080810546875
0.12439541518688202,190.56790161132812,194.56739807128906,6.946499824523926,42.3390998840332
0.12434498220682144,190.56759643554688,194.56700134277344,6.946439743041992,42.33955001831055
0.1286928802728653,190.56748962402344,194.5666961669922,6.951679706573486,42.340179443359375
0.13264214992523193,190.56759643554688,194.56639099121094,6.951129913330078,42.3405876159668
0.13659143447875977,190.56768798828125,194.56610107421875,6.95203971862793,42.340599060058594
0.14374123513698578,190.56759643554688,194.5659942626953,6.956089973449707,42.34029769897461
0.14848968386650085,190.56759643554688,194.56590270996094,6.962169647216797,42.33995056152344
0.15043814480304718,190.56748962402344,194.5657958984375,6.960819721221924,42.33938980102539
0.15158742666244507,190.56739807128906,194.5657958984375,6.961089611053467,42.338558197021484
0.1499367207288742,190.56719970703125,194.56590270996094,6.95488977432251,42.337459564208984
0.1492854654788971,190.56700134277344,194.5659942626953,6.949539661407471,42.336978912353516
0.1508352905511856,190.56689453125,194.56610107421875,6.944629669189453,42.3377571105957
0.15208375453948975,190.5666961669922,194.56619262695312,6.938869953155518,42.33893966674805
0.15423250198364258,190.56658935546875,194.56629943847656,6.943120002746582,42.33968734741211
0.15918122231960297,190.56649780273438,194.56639099121094,6.95134973526001,42.339637756347656
0.16303130984306335,190.56658935546875,194.56678771972656,6.952319622039795,42.33934020996094
0.16488058865070343,190.56678771972656,194.5670928955078,6.953409671783447,42.33905792236328
0.16752904653549194,190.5670928955078,194.56759643554688,6.953729629516602,42.339019775390625
0.1707783192396164,190.56729125976562,194.56809997558594,6.953739643096924,42.33913040161133
0.17092624306678772,190.56759643554688,194.56849670410156,6.958659648895264,42.33955764770508
0.17307688295841217,190.56768798828125,194.5688934326172,6.960119724273682,42.340240478515625
0.17892587184906006,190.56759643554688,194.56919860839844,6.959329605102539,42.340858459472656
0.17877435684204102,190.56748962402344,194.56939697265625,6.965169906616211,42.3411979675293
0.17922364175319672,190.56729125976562,194.56959533691406,6.965519905090332,42.34122848510742
0.17827293276786804,190.56729125976562,194.5697021484375,6.956820011138916,42.340919494628906
0.1754205971956253,190.56739807128906,194.56979370117188,6.952579975128174,42.3403205871582
0.1691693663597107,190.56768798828125,194.56979370117188,6.948859691619873,42.339420318603516
0.1685200184583664,190.5679931640625,194.5697021484375,6.953889846801758,42.338287353515625
0.16406741738319397,190.5681915283203,194.56959533691406,6.963850021362305,42.337059020996094
0.1631167083978653,190.56829833984375,194.56959533691406,6.971629619598389,42.33688735961914
0.16406571865081787,190.56838989257812,194.56959533691406,6.974599838256836,42.3377571105957
0.16631555557250977,190.56849670410156,194.5697021484375,6.977789878845215,42.338558197021484
0.16866455972194672,190.56849670410156,194.56979370117188,6.984689712524414,42.33866882324219
0.17081329226493835,190.5688018798828,194.5699920654297,6.98475980758667,42.33810043334961
0.16826231777668,190.56900024414062,194.5701904296875,6.977920055389404,42.33750915527344
0.165310800075531,190.56919860839844,194.57029724121094,6.979479789733887,42.33707809448242
0.16255955398082733,190.56979370117188,194.57069396972656,6.986499786376953,42.33675765991211
0.16191020607948303,190.5712890625,194.5718994140625,6.983209609985352,42.336570739746094
0.16695810854434967,190.57289123535156,194.57308959960938,6.9799699783325195,42.336788177490234
0.17710816860198975,190.57469177246094,194.57449340820312,6.984649658203125,42.337310791015625
0.1816563606262207,190.57679748535156,194.5760955810547,6.9924798011779785,42.33784866333008
0.18510590493679047,190.5786895751953,194.577392578125,6.995899677276611,42.33810043334961
0.1881549060344696,190.57969665527344,194.57809448242188,6.985909938812256,42.33794021606445
0.19250281155109406,190.58029174804688,194.5786895751953,6.9830098152160645,42.33757781982422
0.194851815700531,190.58079528808594,194.57919311523438,6.98376989364624,42.3371696472168
0.19430164992809296,190.581298828125,194.57969665527344,6.98022985458374,42.336578369140625
0.19345012307167053,190.5814971923828,194.58009338378906,6.97859001159668,42.33570861816406
0.19069887697696686,190.58189392089844,194.58059692382812,6.97845983505249,42.33509063720703
0.19384896755218506,190.58229064941406,194.58099365234375,6.976959705352783,42.33572006225586
0.1932969093322754,190.58270263671875,194.581298828125,6.976539611816406,42.336849212646484
0.19674645364284515,190.58290100097656,194.58139038085938,6.976349830627441,42.337528228759766
0.19959518313407898,190.58299255371094,194.5814971923828,6.972349643707275,42.33755874633789
0.20254500210285187,190.58309936523438,194.5814971923828,6.9638895988464355,42.337188720703125
0.20349401235580444,190.58290100097656,194.581298828125,6.96183967590332,42.33695983886719
0.20534329116344452,190.5825958251953,194.5811004638672,6.966609954833984,42.33692932128906
0.2073909342288971,190.58229064941406,194.58079528808594,6.969470024108887,42.33699035644531
0.2080404907464981,190.5814971923828,194.5803985595703,6.973899841308594,42.33728790283203
0.210990309715271,190.5797882080078,194.57919311523438,6.981459617614746,42.33795928955078
0.20953798294067383,190.57798767089844,194.57809448242188,6.9900898933410645,42.33864974975586
0.21248780190944672,190.5762939453125,194.5771026611328,6.998929977416992,42.3389778137207
0.21733734011650085,190.57449340820312,194.5760955810547,6.999029636383057,42.338890075683594
0.2196863442659378,190.572998046875,194.5753936767578,6.9982500076293945,42.33850860595703
0.22113507986068726,190.57260131835938,194.5753936767578,7.007769584655762,42.33799743652344
0.21828465163707733,190.57229614257812,194.57550048828125,7.014349937438965,42.3372802734375
0.21373286843299866,190.57199096679688,194.57559204101562,7.016969680786133,42.33622741699219
0.21378161013126373,190.5718994140625,194.57569885253906,7.021699905395508,42.335060119628906
0.21613061428070068,190.57199096679688,194.57579040527344,7.027859687805176,42.33470916748047
0.22177934646606445,190.57199096679688,194.57569885253906,7.031019687652588,42.33551025390625
0.23012886941432953,190.57199096679688,194.57579040527344,7.025379657745361,42.336299896240234
0.2438780963420868,190.5720977783203,194.57589721679688,7.0176897048950195,42.336448669433594
0.2522276043891907,190.57229614257812,194.5760955810547,7.020050048828125,42.3360595703125
0.2572755217552185,190.57249450683594,194.5762939453125,7.0177998542785645,42.335487365722656
0.25942426919937134,190.57260131835938,194.5764923095703,7.018819808959961,42.33504867553711
0.2637740671634674,190.57260131835938,194.57659912109375,7.019949913024902,42.33469009399414
0.2673228085041046,190.57260131835938,194.5764923095703,7.01747989654541,42.33458709716797
0.27017152309417725,190.57249450683594,194.57640075683594,7.009469985961914,42.334930419921875
0.2765202522277832,190.5721893310547,194.5760955810547,6.997859954833984,42.335548400878906
0.2848697602748871,190.5720977783203,194.57589721679688,6.989709854125977,42.33625030517578
0.29172012209892273,190.5720977783203,194.57559204101562,6.981499671936035,42.336700439453125
0.2937677502632141,190.5721893310547,194.5751953125,6.973879814147949,42.336788177490234
0.29631704092025757,190.5721893310547,194.5749969482422,6.97836971282959,42.33662796020508
0.29906660318374634,190.57229614257812,194.57489013671875,6.981799602508545,42.336238861083984
0.3003150522708893,190.5723876953125,194.57479858398438,6.970180034637451,42.335548400878906
0.3011648952960968,190.57249450683594,194.57489013671875,6.963899612426758,42.33454895019531
0.3047136068344116,190.57249450683594,194.57489013671875,6.966330051422119,42.33386993408203
0.30916261672973633,190.5723876953125,194.57489013671875,6.966330051422119,42.33437728881836
0.3122116029262543,190.57229614257812,194.57469177246094,6.967529773712158,42.335628509521484
0.3163611590862274,190.5720977783203,194.57449340820312,6.96282958984375,42.33658981323242
0.32140904664993286,190.57179260253906,194.5742950439453,6.959389686584473,42.33689880371094
0.32415860891342163,190.57139587402344,194.57418823242188,6.963199615478516,42.33673858642578
0.326606810092926,190.57119750976562,194.57418823242188,6.962239742279053,42.33646774291992
0.32965579628944397,190.5710906982422,194.5740966796875,6.9663896560668945,42.33628845214844
0.32970455288887024,190.5710906982422,194.57418823242188,6.964959621429443,42.336280822753906
0.3349546194076538,190.5710906982422,194.57440185546875,6.967199802398682,42.336570739746094
0.33950281143188477,190.5712890625,194.57469177246094,6.972519874572754,42.337120056152344
0.349252313375473,190.57150268554688,194.57508850097656,6.977869987487793,42.3377571105957
0.35660240054130554,190.5717010498047,194.57559204101562,6.980449676513672,42.338279724121094
0.3593500256538391,190.5718994140625,194.57598876953125,6.983069896697998,42.33831024169922
0.36149877309799194,190.57199096679688,194.57640075683594,6.979829788208008,42.33797073364258
0.3631477952003479,190.57199096679688,194.57659912109375,6.974740028381348,42.33753967285156
0.36329761147499084,190.5718994140625,194.57659912109375,6.966419696807861,42.336917877197266
0.3618471920490265,190.57179260253906,194.57640075683594,6.964669704437256,42.3360595703125
0.3662961721420288,190.57159423828125,194.57620239257812,6.976089954376221,42.33509063720703
0.3710446357727051,190.57139587402344,194.57589721679688,6.981489658355713,42.3348274230957
0.37539443373680115,190.57119750976562,194.57579040527344,6.979569911956787,42.335609436035156
0.3810431659221649,190.5710906982422,194.57569885253906,6.971169948577881,42.33658981323242
0.39199239015579224,190.5709991455078,194.57579040527344,6.965219974517822,42.33688735961914
0.397641122341156,190.5710906982422,194.57598876953125,6.9652099609375,42.336509704589844
0.3974895775318146,190.57139587402344,194.57620239257812,6.969470024108887,42.33580780029297
0.39863887429237366,190.57159423828125,194.57620239257812,6.97020959854126,42.335269927978516
0.4014876186847687,190.57179260253906,194.57598876953125,6.9646897315979,42.334930419921875
0.405936598777771,190.5717010498047,194.57579040527344,6.964550018310547,42.33488845825195
0.4130864143371582,190.5717010498047,194.57550048828125,6.969009876251221,42.335227966308594
0.4198356568813324,190.57159423828125,194.5751953125,6.973209857940674,42.3359375
0.42888328433036804,190.57139587402344,194.57489013671875,6.970890045166016,42.33662796020508
0.4330328106880188,190.5712890625,194.57469177246094,6.963939666748047,42.33696746826172
0.44118207693099976,190.57119750976562,194.57449340820312,6.963409900665283,42.336917877197266
0.4476299583911896,190.57119750976562,194.5740966796875,6.962549686431885,42.33659744262695
0.4529792368412018,190.5710906982422,194.5738983154297,6.968289852142334,42.33620071411133
0.45592907071113586,190.57119750976562,194.57379150390625,6.973919868469238,42.33551025390625
0.4576772451400757,190.57139587402344,194.57379150390625,6.977609634399414,42.33445739746094
0.460726261138916,190.57159423828125,194.57379150390625,6.978729724884033,42.33338928222656
0.4603763520717621,190.5718994140625,194.57398986816406,6.979729652404785,42.3335075378418
0.46672508120536804,190.5721893310547,194.5740966796875,6.980849742889404,42.33451843261719
0.47407323122024536,190.57249450683594,194.57418823242188,6.982269763946533,42.33536911010742
0.48042386770248413,190.5727996826172,194.57440185546875,6.986269950866699,42.335487365722656
0.48507121205329895,190.572998046875,194.57460021972656,6.978519916534424,42.33512878417969
0.49182048439979553,190.57308959960938,194.57479858398438,6.975889682769775,42.334659576416016
0.5000708103179932,190.57308959960938,194.57489013671875,6.970609664916992,42.3343505859375
0.5044187307357788,190.57308959960938,194.5749969482422,6.969989776611328,42.33427047729492
0.5091671943664551,190.5731964111328,194.5751953125,6.973049640655518,42.33436965942383
0.5133167505264282,190.57339477539062,194.57530212402344,6.967139720916748,42.33475875854492
0.523565948009491,190.57369995117188,194.5753936767578,6.963850021362305,42.3353271484375
0.5309160351753235,190.5740966796875,194.57569885253906,6.9538397789001465,42.33565902709961
0.5377644896507263,190.57460021972656,194.57589721679688,6.950459957122803,42.33565902709961
0.5453129410743713,190.57508850097656,194.57598876953125,6.95721960067749,42.3354377746582
0.5489627718925476,190.5753936767578,194.5760955810547,6.956639766693115,42.33504867553711
0.5529119968414307,190.57569885253906,194.5762939453125,6.952699661254883,42.334468841552734
0.5574601888656616,190.57589721679688,194.5764923095703,6.941050052642822,42.33355712890625
0.5612092018127441,190.5760955810547,194.57679748535156,6.929790019989014,42.33244705200195
0.5675579309463501,190.57620239257812,194.5771026611328,6.921909809112549,42.332027435302734
0.5742079615592957,190.5762939453125,194.57730102539062,6.9144697189331055,42.332908630371094
0.5870569348335266,190.5762939453125,194.57749938964844,6.9126296043396,42.33406066894531
0.5977048277854919,190.57620239257812,194.5775909423828,6.9156599044799805,42.334659576416016
0.6075535416603088,190.57589721679688,194.57749938964844,6.923259735107422,42.33457946777344
0.6154033541679382,190.57559204101562,194.577392578125,6.9299397468566895,42.33424758911133
0.6233522891998291,190.5753936767578,194.577392578125,6.935159683227539,42.33401870727539
0.6293004751205444,190.5751953125,194.5771942138672,6.934139728546143,42.33401870727539
0.6370511054992676,190.5751953125,194.5771026611328,6.941829681396484,42.334190368652344
0.6440998315811157,190.57530212402344,194.5771026611328,6.9422197341918945,42.33454895019531
0.6505476832389832,190.57530212402344,194.57730102539062,6.939019680023193,42.33524703979492
0.6612966656684875,190.57530212402344,194.57749938964844,6.938969612121582,42.335968017578125
0.6675462126731873,190.5751953125,194.5775909423828,6.9379496574401855,42.33633041381836
0.6738949418067932,190.57508850097656,194.57778930664062,6.939709663391113,42.33641815185547
0.6797439455986023,190.5749969482422,194.57789611816406,6.94012975692749,42.33618927001953
0.6836931705474854,190.57489013671875,194.57798767089844,6.935389995574951,42.335670471191406
0.6871427297592163,190.57479858398438,194.57798767089844,6.939429759979248,42.334957122802734
0.691591739654541,190.57479858398438,194.5782012939453,6.94734001159668,42.33395767211914
0.6955410242080688,190.57469177246094,194.5782928466797,6.955780029296875,42.33300018310547
0.7010905146598816,190.57449340820312,194.5784912109375,6.963689804077148,42.33304977416992
0.7092378735542297,190.57440185546875,194.57859802246094,6.969699859619141,42.333988189697266
0.721188485622406,190.5742950439453,194.57859802246094,6.975430011749268,42.33477020263672
0.730436384677887,190.5742950439453,194.5786895751953,6.974109649658203,42.33469009399414
0.7359858751296997,190.57440185546875,194.5786895751953,6.9686598777771,42.33416748046875
0.7411348819732666,190.57469177246094,194.57879638671875,6.96088981628418,42.333499908447266
0.7473844289779663,190.57489013671875,194.57888793945312,6.95652961730957,42.33292770385742
0.7515320777893066,190.5749969482422,194.57899475097656,6.959579944610596,42.3325080871582
0.7605816125869751,190.57508850097656,194.5791015625,6.956629753112793,42.33238983154297
0.7694308161735535,190.5751953125,194.57919311523438,6.948629856109619,42.33274841308594
0.7801797986030579,190.5751953125,194.57919311523438,6.946369647979736,42.33340072631836
0.7932290434837341,190.57508850097656,194.57919311523438,6.9451799392700195,42.33393859863281
0.8038769364356995,190.5751953125,194.57919311523438,6.944789886474609,42.334129333496094
0.8132277727127075,190.5751953125,194.5792999267578,6.94258975982666,42.333900451660156
0.8217756748199463,190.57530212402344,194.5792999267578,6.941720008850098,42.333377838134766
0.8267244100570679,190.5753936767578,194.5793914794922,6.942039966583252,42.332740783691406
0.8334736824035645,190.57559204101562,194.57958984375,6.943389892578125,42.33184814453125
0.8398224115371704,190.57598876953125,194.57969665527344,6.9422197341918945,42.3306770324707
0.84587162733078,190.57640075683594,194.57969665527344,6.939620018005371,42.330047607421875
0.8571203351020813,190.57679748535156,194.57969665527344,6.933459758758545,42.330718994140625
0.8704690337181091,190.5771026611328,194.57958984375,6.939119815826416,42.3318977355957
0.8853188157081604,190.57749938964844,194.57969665527344,6.945999622344971,42.332557678222656
0.8973685503005981,190.57778930664062,194.57969665527344,6.953639984130859,42.332637786865234
0.9097177982330322,190.57798767089844,194.5800018310547,6.956179618835449,42.332550048828125
0.9220651388168335,190.5784912109375,194.58079528808594,6.956709861755371,42.332340240478516
0.9357151985168457,190.57919311523438,194.58169555664062,6.966609954833984,42.332237243652344
0.9497638940811157,190.5800018310547,194.5825958251953,6.969949722290039,42.33231735229492
0.9641138911247253,190.58079528808594,194.58349609375,6.9652099609375,42.33268737792969
0.9777620434761047,190.5815887451172,194.5843963623047,6.969859600067139,42.33329772949219
0.9944104552268982,190.5821990966797,194.5847930908203,6.971560001373291,42.333900451660156
1.0146598815917969,190.58270263671875,194.58509826660156,6.972869873046875,42.3342170715332
1.030009388923645,190.58299255371094,194.5854949951172,6.978529930114746,42.33415985107422
1.039257287979126,190.58319091796875,194.58580017089844,6.981979846954346,42.33386993408203
1.0507062673568726,190.5832977294922,194.58609008789062,6.976359844207764,42.333457946777344
1.0612568855285645,190.58319091796875,194.58628845214844,6.967639923095703,42.33280944824219
1.0722061395645142,190.58290100097656,194.58639526367188,6.962219715118408,42.3317985534668
1.0813548564910889,190.5825958251953,194.58639526367188,6.963969707489014,42.33081817626953
1.094303011894226,190.58229064941406,194.58628845214844,6.967979907989502,42.33074951171875
1.1079529523849487,190.5821990966797,194.58619689941406,6.973859786987305,42.33168029785156
1.1238021850585938,190.58209228515625,194.58609008789062,6.980710029602051,42.332550048828125
1.1424494981765747,190.5821990966797,194.5858917236328,6.97668981552124,42.33260726928711
1.1580984592437744,190.5821990966797,194.58580017089844,6.9730000495910645,42.33210754394531
1.1690477132797241,190.5821990966797,194.58560180664062,6.96390962600708,42.33134078979492
1.1803975105285645,190.58229064941406,194.58529663085938,6.9644598960876465,42.3306999206543
1.1913467645645142,190.58180236816406,194.5843963623047,6.971879959106445,42.33034896850586
1.2033946514129639,190.58099365234375,194.58358764648438,6.97098970413208,42.33033752441406
1.2149447202682495,190.58029174804688,194.58279418945312,6.976419925689697,42.330780029296875
1.230692744255066,190.57958984375,194.58209228515625,6.98769998550415,42.33148956298828
1.2467422485351562,190.5786895751953,194.5814971923828,6.994189739227295,42.33205795288086
1.2603923082351685,190.5782012939453,194.5814971923828,6.998709678649902,42.33229064941406
1.2719404697418213,190.57809448242188,194.58139038085938,7.001209735870361,42.33222961425781
1.2854894399642944,190.5782928466797,194.5814971923828,6.998459815979004,42.3318977355957
1.3019394874572754,190.5784912109375,194.5814971923828,6.994329929351807,42.33137893676758
1.3140884637832642,190.57879638671875,194.58169555664062,6.997189998626709,42.330589294433594
1.3240363597869873,190.57919311523438,194.58180236816406,7.006129741668701,42.3295783996582
1.3383864164352417,190.57949829101562,194.58200073242188,7.013819694519043,42.329017639160156
1.3532341718673706,190.57969665527344,194.5821990966797,7.013339996337891,42.32963943481445
1.3684844970703125,190.5797882080078,194.58248901367188,7.0107598304748535,42.33087921142578
1.3887320756912231,190.5797882080078,194.5825958251953,7.008349895477295,42.33163070678711
1.40688157081604,190.5797882080078,194.58290100097656,7.0054497718811035,42.331520080566406
1.4229310750961304,190.57989501953125,194.58319091796875,7.004209995269775,42.33112716674805
1.4374794960021973,190.5802001953125,194.58358764648438,7.000969886779785,42.33089828491211
1.4550281763076782,190.58029174804688,194.58380126953125,7.003959655761719,42.330928802490234
1.4698779582977295,190.5804901123047,194.58409118652344,7.001829624176025,42.33089065551758
1.4889277219772339,190.5806884765625,194.5843963623047,7.000549793243408,42.331058502197266
1.5075749158859253,190.58090209960938,194.5845947265625,7.000959873199463,42.331668853759766
1.5266246795654297,190.5811004638672,194.58499145507812,7.00124979019165,42.332359313964844
1.5469733476638794,190.58139038085938,194.58529663085938,7.004209995269775,42.332828521728516
1.5692236423492432,190.58180236816406,194.58560180664062,7.004930019378662,42.3330192565918
1.588971495628357,190.5821990966797,194.5858917236328,7.005079746246338,42.33279037475586
1.6058201789855957,190.5825958251953,194.58619689941406,7.000309944152832,42.332340240478516
1.6193691492080688,190.58290100097656,194.58639526367188,6.998709678649902,42.33176040649414
1.6334197521209717,190.58319091796875,194.5865936279297,7.001389980316162,42.33082962036133
1.6479681730270386,190.58358764648438,194.5867919921875,6.999399662017822,42.32987976074219
1.6680172681808472,190.58399963378906,194.58709716796875,6.9935197830200195,42.32978820800781
1.6870651245117188,190.58428955078125,194.58729553222656,6.990349769592285,42.33073043823242
1.7074156999588013,190.58448791503906,194.58749389648438,6.990149974822998,42.331687927246094
1.7329638004302979,190.58470153808594,194.5876922607422,6.986680030822754,42.33198928833008
1.7550138235092163,190.5847930908203,194.58799743652344,6.986219882965088,42.33176040649414
1.7724614143371582,190.5847930908203,194.5883026123047,6.987750053405762,42.3314094543457
1.7901111841201782,190.58489990234375,194.5885009765625,6.981729984283447,42.33123016357422
1.8082606792449951,190.58489990234375,194.5887908935547,6.979869842529297,42.33112716674805
1.8288096189498901,190.58499145507812,194.5889892578125,6.9718499183654785,42.33116912841797
1.853758692741394,190.58518981933594,194.5891876220703,6.965389728546143,42.33177947998047
1.8787078857421875,190.58529663085938,194.5894012451172,6.963899612426758,42.33258819580078
1.9046565294265747,190.58529663085938,194.589599609375,6.959589958190918,42.33319854736328
1.9287054538726807,190.58538818359375,194.58949279785156,6.953469753265381,42.33345031738281
1.949353575706482,190.58538818359375,194.5891876220703,6.948579788208008,42.33320999145508
1.9678025245666504,190.58538818359375,194.5889892578125,6.9510498046875,42.332759857177734
1.9900528192520142,190.58538818359375,194.5886993408203,6.952369689941406,42.33226776123047
2.015301465988159,190.58529663085938,194.58839416503906,6.958719730377197,42.33152770996094
2.0403497219085693,190.58529663085938,194.5883026123047,6.9675397872924805,42.33042907714844
2.0647993087768555,190.58518981933594,194.5883026123047,6.969639778137207,42.32966995239258
2.0915489196777344,190.58518981933594,194.58839416503906,6.974809646606445,42.33005905151367
2.118497133255005,190.58529663085938,194.5885009765625,6.9781999588012695,42.33110809326172
2.1490461826324463,190.585693359375,194.5886993408203,6.9783196449279785,42.331878662109375
2.180795192718506,190.58609008789062,194.5889892578125,6.980939865112305,42.331947326660156
2.2027440071105957,190.58670043945312,194.5891876220703,6.983609676361084,42.33150863647461
2.226893901824951,190.58718872070312,194.58949279785156,6.984039783477783,42.33091735839844
2.2542426586151123,190.5876922607422,194.5897979736328,6.991689682006836,42.33052062988281
2.277890920639038,190.58819580078125,194.590087890625,7.004039764404297,42.3302001953125
2.3017396926879883,190.5886993408203,194.59039306640625,7.009089946746826,42.33015060424805
2.331289291381836,190.5894012451172,194.5908966064453,7.020619869232178,42.33066940307617
2.3561394214630127,190.590087890625,194.5915985107422,7.031789779663086,42.3313102722168
2.3826868534088135,190.5908966064453,194.59219360351562,7.035049915313721,42.33177947998047
2.4111361503601074,190.591796875,194.5928955078125,7.040529727935791,42.33197021484375
2.4422860145568848,190.59259033203125,194.59359741210938,7.048759937286377,42.331748962402344
2.4719347953796387,190.59329223632812,194.59449768066406,7.042140007019043,42.331417083740234
2.4990832805633545,190.5937957763672,194.5952911376953,7.0364298820495605,42.33076858520508
2.5224320888519287,190.59429931640625,194.59629821777344,7.036569595336914,42.32979965209961
2.542080879211426,190.59469604492188,194.5970916748047,7.030930042266846,42.328678131103516
2.5675296783447266,190.5950927734375,194.59779357910156,7.024749755859375,42.3283805847168
2.5971806049346924,190.59539794921875,194.598388671875,7.026119709014893,42.329288482666016
2.6311285495758057,190.59579467773438,194.59869384765625,7.031479835510254,42.33036804199219
2.6652770042419434,190.5959930419922,194.5989990234375,7.033669948577881,42.33089065551758
2.6986260414123535,190.59609985351562,194.5991973876953,7.028049945831299,42.330718994140625
2.7300753593444824,190.59629821777344,194.59939575195312,7.020040035247803,42.330360412597656
2.7599246501922607,190.5963897705078,194.59970092773438,7.018409729003906,42.33015823364258
2.7882745265960693,190.59658813476562,194.59999084472656,7.018029689788818,42.330257415771484
2.8190221786499023,190.59689331054688,194.6002960205078,7.01462984085083,42.330509185791016
