GZ1,Acquired data,1,5
14.551499366760254,188.60289001464844,193.5146026611328,9.096089363098145,43.45431900024414
14.432699203491211,188.4821014404297,193.4167938232422,9.068280220031738,43.43235778808594
14.290299415588379,188.66189575195312,193.5731964111328,9.091129302978516,43.40593719482422
14.264800071716309,188.5327911376953,193.44349670410156,9.017399787902832,43.373687744140625
14.051300048828125,188.47879028320312,193.40249633789062,9.103730201721191,43.35593032836914
14.069099426269531,188.61099243164062,193.60989379882812,9.1560697555542,43.36397933959961
14.199799537658691,188.49879455566406,193.43019104003906,9.233149528503418,43.38105010986328
14.225799560546875,188.49569702148438,193.44699096679688,9.424039840698242,43.39002990722656
14.226699829101562,188.50340270996094,193.44879150390625,9.291419982910156,43.39105987548828
14.282499313354492,188.4918975830078,193.41310119628906,9.122139930725098,43.391197204589844
14.260899543762207,188.5032958984375,193.46119689941406,9.133999824523926,43.38970947265625
14.301899909973145,188.5284881591797,193.42459106445312,9.15507984161377,43.397457122802734
14.313899993896484,188.52149963378906,193.4040985107422,9.239729881286621,43.41181945800781
14.44279956817627,188.49649047851562,193.3929901123047,9.398089408874512,43.43033981323242
14.443699836730957,188.49119567871094,193.47109985351562,9.253389358520508,43.45322036743164
14.604899406433105,188.6352996826172,193.64889526367188,9.152249336242676,43.474117279052734
14.60059928894043,188.5266876220703,193.43190002441406,9.267769813537598,43.48169708251953
14.612299919128418,188.56149291992188,193.43959045410156,9.435159683227539,43.48025894165039
14.597599983215332,188.66949462890625,193.7867889404297,9.3683500289917,43.46772766113281
14.471799850463867,189.1263885498047,193.98680114746094,9.143030166625977,43.45051956176758
14.419099807739258,189.22329711914062,194.02490234375,8.997679710388184,43.42274856567383
14.334399223327637,188.72718811035156,193.90640258789062,9.122079849243164,43.39128875732422
14.172599792480469,189.3345947265625,193.78359985351562,9.240479469299316,43.36404800415039
14.144700050354004,188.52859497070312,193.45770263671875,9.23147964477539,43.35858917236328
14.092000007629395,188.548095703125,193.427490234375,9.33218002319336,43.37273025512695
14.211599349975586,188.58389282226562,193.5240936279297,9.106459617614746,43.386409759521484
14.255099296569824,188.47149658203125,193.42459106445312,9.263949394226074,43.38856887817383
14.284099578857422,188.6241912841797,193.56549072265625,9.281549453735352,43.38475799560547
14.331099510192871,188.89889526367188,193.51300048828125,9.308839797973633,43.38636779785156
14.277400016784668,188.62939453125,193.4373016357422,9.150199890136719,43.39236068725586
14.335399627685547,188.822998046875,193.7230987548828,9.272329330444336,43.39878845214844
14.418099403381348,190.85350036621094,196.09390258789062,9.173079490661621,43.415977478027344
14.552599906921387,188.67160034179688,193.66220092773438,9.124810218811035,43.44178009033203
14.602799415588379,188.54339599609375,193.41259765625,9.195459365844727,43.46468734741211
14.642499923706055,189.84019470214844,193.56639099121094,9.366640090942383,43.48061752319336
14.666500091552734,188.4904022216797,193.4114990234375,9.085939407348633,43.4832878112793
14.56029987335205,188.4512939453125,193.39959716796875,8.993929862976074,43.47739028930664
14.580100059509277,188.460693359375,193.4016876220703,8.9883394241333,43.45985794067383
14.518399238586426,188.4637908935547,193.42849731445312,8.988530158996582,43.438899993896484
14.41819953918457,188.49099731445312,193.4438018798828,9.130179405212402,43.410770416259766
14.280399322509766,188.53329467773438,193.48390197753906,9.215399742126465,43.374088287353516
14.16510009765625,188.49349975585938,193.43409729003906,9.228429794311523,43.35206985473633
14.100899696350098,188.47718811035156,193.41448974609375,9.24683952331543,43.360450744628906
14.149199485778809,188.70619201660156,193.79100036621094,9.182489395141602,43.38080978393555
14.1899995803833,188.6855926513672,193.54998779296875,9.22681999206543,43.387699127197266
14.288599967956543,188.5124969482422,193.45179748535156,9.035459518432617,43.39059829711914
14.249799728393555,188.581298828125,193.5740966796875,9.0443696975708,43.38978958129883
14.327499389648438,188.49130249023438,193.44918823242188,9.182709693908691,43.391387939453125
14.276999473571777,188.5327911376953,193.64199829101562,9.154890060424805,43.39848709106445
14.333600044250488,188.59059143066406,193.66358947753906,9.075729370117188,43.410640716552734
14.488199234008789,196.9178924560547,193.5356903076172,9.386449813842773,43.4244499206543
14.498699188232422,245.8065948486328,193.78900146484375,9.328179359436035,43.44593811035156
14.517999649047852,214.2342987060547,193.5880889892578,9.204130172729492,43.468910217285156
14.645099639892578,192.12908935546875,193.5522918701172,9.093830108642578,43.47808074951172
14.645499229431152,188.53990173339844,193.47940063476562,9.01388931274414,43.479759216308594
14.582399368286133,188.7117919921875,193.52828979492188,9.322869300842285,43.46982955932617
14.59429931640625,188.54238891601562,193.4471893310547,9.030029296875,43.450008392333984
14.517099380493164,188.4951934814453,193.50698852539062,8.950369834899902,43.42478942871094
14.347099304199219,188.46859741210938,193.3972930908203,9.009909629821777,43.39384841918945
14.238499641418457,188.49839782714844,193.4084930419922,9.07765007019043,43.3609504699707
14.105199813842773,188.5303955078125,193.46449279785156,9.103050231933594,43.3519287109375
14.076199531555176,188.4929962158203,193.43899536132812,9.138870239257812,43.366119384765625
14.224199295043945,188.52169799804688,193.45289611816406,9.242369651794434,43.38283920288086
14.231199264526367,188.46688842773438,193.41629028320312,9.070610046386719,43.38787841796875
14.326199531555176,188.47979736328125,193.4279022216797,9.121829986572266,43.388519287109375
14.313699722290039,188.44580078125,193.40829467773438,9.22560977935791,43.38697052001953
14.255499839782715,188.5098876953125,193.43739318847656,9.244110107421875,43.39154815673828
14.364299774169922,189.02828979492188,194.0620880126953,9.238059997558594,43.40113067626953
14.42449951171875,188.52890014648438,193.44869995117188,9.13306999206543,43.417118072509766
14.477499961853027,188.8531951904297,194.1790008544922,9.019879341125488,43.43886947631836
14.561100006103516,189.2667999267578,193.5762939453125,9.284619331359863,43.46023941040039
14.577399253845215,188.51979064941406,193.5323944091797,9.218159675598145,43.47372817993164
14.691499710083008,188.50408935546875,193.40528869628906,9.100749969482422,43.48225021362305
14.733399391174316,188.55039978027344,193.581298828125,9.061909675598145,43.47710037231445
14.60219955444336,188.57839965820312,193.62109375,8.996910095214844,43.46323776245117
14.54539966583252,188.55068969726562,193.38609313964844,8.943389892578125,43.442298889160156
14.418899536132812,188.5948028564453,193.43809509277344,9.078680038452148,43.41621017456055
14.262899398803711,188.69338989257812,193.5791015625,9.105899810791016,43.38486862182617
14.198899269104004,188.58470153808594,193.51348876953125,9.08926010131836,43.35918045043945
14.14680004119873,188.5460968017578,193.41519165039062,9.155980110168457,43.364959716796875
14.168899536132812,188.5146026611328,193.48069763183594,9.263199806213379,43.378990173339844
14.259200096130371,188.47549438476562,193.42869567871094,9.268699645996094,43.389007568359375
14.360099792480469,188.47129821777344,193.42259216308594,9.228249549865723,43.391727447509766
14.269700050354004,188.5168914794922,193.49029541015625,9.098509788513184,43.390628814697266
14.314699172973633,188.5261993408203,193.40919494628906,9.055359840393066,43.393070220947266
14.348299980163574,188.52529907226562,193.48348999023438,9.184569358825684,43.398319244384766
14.42609977722168,188.47279357910156,193.41310119628906,9.013699531555176,43.40918731689453
14.462199211120605,188.4442901611328,193.42579650878906,9.063119888305664,43.42675018310547
14.565299987792969,188.64859008789062,193.5229949951172,9.139739990234375,43.44886016845703
14.625799179077148,188.473388671875,193.41819763183594,9.246589660644531,43.46828842163086
14.557699203491211,188.5552978515625,193.55799865722656,9.274720191955566,43.481258392333984
14.619099617004395,188.59548950195312,193.68128967285156,9.256159782409668,43.48164749145508
14.614399909973145,188.7949981689453,193.53909301757812,9.190400123596191,43.472259521484375
14.566499710083008,188.45819091796875,193.38909912109375,9.244449615478516,43.45307922363281
14.458799362182617,188.59849548339844,193.47889709472656,9.130149841308594,43.426658630371094
14.37649917602539,188.46939086914062,193.39048767089844,9.041389465332031,43.39908981323242
14.228799819946289,188.67320251464844,194.0218963623047,9.039969444274902,43.36731719970703
14.192599296569824,188.5430908203125,193.42649841308594,9.292689323425293,43.35601806640625
14.19279956817627,188.50408935546875,193.4311981201172,9.198569297790527,43.36988830566406
14.18529987335205,188.49729919433594,193.4552001953125,9.187019348144531,43.384239196777344
14.277599334716797,188.4904022216797,193.44769287109375,9.273449897766113,43.38911056518555
14.282099723815918,188.5677947998047,193.43289184570312,9.276989936828613,43.38855743408203
14.350099563598633,188.7220916748047,193.68910217285156,9.205619812011719,43.39072036743164
14.324399948120117,188.47360229492188,193.37728881835938,9.282949447631836,43.394927978515625
14.444799423217773,188.4857940673828,193.41409301757812,9.210209846496582,43.40637969970703
14.461899757385254,188.50819396972656,193.4263916015625,9.248979568481445,43.42073059082031
14.530200004577637,188.5301971435547,193.41009521484375,9.378310203552246,43.439369201660156
14.546599388122559,188.45059204101562,193.38758850097656,9.491250038146973,43.46207809448242
14.638699531555176,188.48489379882812,193.40829467773438,9.449689865112305,43.4782600402832
14.678999900817871,188.72650146484375,193.6457977294922,9.196800231933594,43.483787536621094
14.705399513244629,188.84979248046875,193.45899963378906,9.08584976196289,43.477420806884766
14.5787992477417,188.64599609375,193.6331024169922,9.228119850158691,43.461669921875
14.523099899291992,188.47999572753906,193.3907928466797,9.282480239868164,43.44432830810547
14.472099304199219,188.55419921875,193.51109313964844,9.194159507751465,43.42002868652344
14.399799346923828,188.91400146484375,193.79080200195312,9.10398006439209,43.38780975341797
14.210000038146973,188.489501953125,193.42588806152344,9.054369926452637,43.362098693847656
14.171499252319336,188.46949768066406,193.4128875732422,9.288569450378418,43.364139556884766
14.263799667358398,188.48818969726562,193.40359497070312,9.260469436645508,43.37730026245117
14.333699226379395,188.4949951171875,193.44789123535156,9.260689735412598,43.3896484375
14.324899673461914,188.5294952392578,193.46859741210938,9.398679733276367,43.39168930053711
14.367499351501465,188.51449584960938,193.4700927734375,9.247309684753418,43.38551712036133
14.352399826049805,188.52279663085938,193.46299743652344,9.196459770202637,43.385528564453125
14.418999671936035,188.46958923339844,193.38668823242188,9.197819709777832,43.395530700683594
14.451399803161621,188.4990997314453,193.41249084472656,9.170100212097168,43.40374755859375
14.475899696350098,188.4991912841797,193.46038818359375,9.31227970123291,43.42461013793945
14.656299591064453,188.54759216308594,193.4250946044922,9.263259887695312,43.449378967285156
14.635699272155762,188.8358917236328,193.64889526367188,8.969490051269531,43.470970153808594
14.741899490356445,188.7917938232422,193.48069763183594,9.172679901123047,43.482139587402344
14.739699363708496,188.47149658203125,193.40480041503906,9.171689987182617,43.484920501708984
14.729899406433105,188.4525909423828,193.40499877929688,9.08938980102539,43.475547790527344
14.648999214172363,188.43418884277344,193.37770080566406,9.156410217285156,43.456268310546875
14.553799629211426,188.53359985351562,193.45339965820312,9.1112699508667,43.432647705078125
14.44629955291748,188.5594940185547,193.5102996826172,9.282639503479004,43.40374755859375
14.383999824523926,188.51449584960938,193.42189025878906,9.171380043029785,43.374237060546875
14.30009937286377,189.15049743652344,194.96539306640625,9.136759757995605,43.35974884033203
14.182299613952637,188.6107940673828,193.4055938720703,9.003769874572754,43.37057876586914
14.281299591064453,188.4989013671875,193.44329833984375,9.176149368286133,43.3867301940918
14.335299491882324,188.4636993408203,193.37759399414062,9.28164005279541,43.392940521240234
14.521199226379395,188.55859375,193.5491943359375,9.090219497680664,43.393768310546875
14.37929916381836,188.44569396972656,193.39779663085938,9.121109962463379,43.39146041870117
14.411499977111816,188.50479125976562,193.41529846191406,9.132939338684082,43.393619537353516
14.481399536132812,188.56289672851562,193.54849243164062,9.120989799499512,43.40087890625
14.449699401855469,188.56430053710938,193.43869018554688,9.140890121459961,43.416927337646484
14.541099548339844,188.5717010498047,193.45709228515625,9.191649436950684,43.43573760986328
14.659299850463867,188.47239685058594,193.4001922607422,9.238029479980469,43.45713806152344
14.716099739074707,188.5179901123047,193.41799926757812,9.25786018371582,43.478050231933594
14.728899955749512,188.5723876953125,193.56590270996094,9.233519554138184,43.48476791381836
14.730599403381348,188.5074920654297,193.4368896484375,9.166409492492676,43.48094940185547
14.711999893188477,188.46449279785156,193.38800048828125,9.306169509887695,43.46514892578125
14.614099502563477,188.44290161132812,193.3950958251953,9.309060096740723,43.44786834716797
14.54159927368164,188.485595703125,193.43959045410156,9.234609603881836,43.42041778564453
14.384599685668945,188.44989013671875,193.38589477539062,9.191899299621582,43.38936996459961
14.323999404907227,188.5146942138672,193.4326934814453,9.26630973815918,43.36351776123047
14.276199340820312,188.54238891601562,193.473388671875,9.360770225524902,43.36029815673828
14.298399925231934,188.52420043945312,193.4724884033203,9.154109954833984,43.37534713745117
14.374099731445312,188.47509765625,193.3804931640625,9.086409568786621,43.38711929321289
14.29789924621582,188.49729919433594,193.44459533691406,9.140419960021973,43.39023971557617
14.4375,188.61270141601562,193.5806884765625,9.13838005065918,43.3874397277832
14.317899703979492,188.5634002685547,193.5106964111328,9.143619537353516,43.38978958129883
14.41469955444336,188.52049255371094,193.41339111328125,9.328049659729004,43.394439697265625
14.446599960327148,188.7126922607422,193.85890197753906,9.405109405517578,43.40361022949219
14.498199462890625,189.36419677734375,194.44839477539062,9.437789916992188,43.41938781738281
14.510099411010742,188.70079040527344,193.99359130859375,9.2262601852417,43.44480895996094
14.723199844360352,188.51210021972656,193.39349365234375,9.152440071105957,43.46759796142578
14.732099533081055,188.493896484375,193.46449279785156,9.292349815368652,43.481510162353516
14.727999687194824,188.5124969482422,193.43099975585938,9.143089294433594,43.480918884277344
14.691899299621582,188.4770965576172,193.41519165039062,8.993430137634277,43.472469329833984
14.669099807739258,188.56199645996094,193.4304962158203,8.947639465332031,43.45534896850586
14.607599258422852,189.19659423828125,194.32379150390625,8.99551010131836,43.43280029296875
14.454499244689941,188.67678833007812,193.40359497070312,9.071100234985352,43.40802001953125
14.392799377441406,188.4554901123047,193.4088897705078,9.292570114135742,43.37232971191406
14.317699432373047,189.0535888671875,193.4044952392578,9.113909721374512,43.355289459228516
14.203299522399902,188.55929565429688,193.38119506835938,9.061419486999512,43.36511993408203
14.294899940490723,188.5128936767578,193.38848876953125,9.217470169067383,43.38203048706055
14.363899230957031,188.50250244140625,193.39349365234375,9.147159576416016,43.390140533447266
14.460099220275879,188.66929626464844,193.45948791503906,9.046830177307129,43.38977813720703
14.369599342346191,188.5511016845703,193.43359375,9.031959533691406,43.38996887207031
14.453499794006348,188.4919891357422,193.46319580078125,9.077960014343262,43.393489837646484
14.449999809265137,188.47360229492188,193.4492950439453,9.176650047302246,43.40263748168945
14.560199737548828,188.47169494628906,193.3896942138672,9.121609687805176,43.41773986816406
14.580599784851074,188.49130249023438,193.4866943359375,9.087929725646973,43.431400299072266
14.660299301147461,188.51629638671875,193.40359497070312,9.226419448852539,43.45390701293945
14.763099670410156,188.4565887451172,193.3739013671875,9.101249694824219,43.47649002075195
14.822999954223633,188.51638793945312,193.46080017089844,9.050640106201172,43.484718322753906
14.813799858093262,188.49049377441406,193.41619873046875,8.98843002319336,43.47979736328125
14.759900093078613,188.46578979492188,193.40859985351562,9.000009536743164,43.469017028808594
14.63479995727539,188.44158935546875,193.39810180664062,9.110189437866211,43.44995880126953
14.518599510192871,188.75540161132812,193.489501953125,9.204469680786133,43.42198944091797
14.436299324035645,188.498291015625,193.41529846191406,9.216050148010254,43.39017868041992
14.352899551391602,189.12818908691406,194.44068908691406,9.130859375,43.36199951171875
14.271599769592285,188.5594024658203,193.45419311523438,9.156189918518066,43.35643005371094
14.278399467468262,188.45970153808594,193.3668975830078,9.36868953704834,43.37284851074219
14.410199165344238,188.42588806152344,193.37339782714844,9.247989654541016,43.385658264160156
14.379199981689453,188.46739196777344,193.4300994873047,9.311789512634277,43.38996887207031
14.467700004577637,188.42369079589844,193.36959838867188,9.238309860229492,43.39019012451172
14.48129940032959,188.5150909423828,193.45599365234375,9.147839546203613,43.39105987548828
14.432600021362305,188.62998962402344,193.53919982910156,9.275369644165039,43.39487075805664
14.444099426269531,188.50270080566406,193.43370056152344,9.382259368896484,43.40720748901367
14.530499458312988,188.4471893310547,193.37969970703125,9.355030059814453,43.422489166259766
14.618799209594727,188.46018981933594,193.38739013671875,9.259570121765137,43.44462966918945
14.6943998336792,188.4281005859375,193.3690948486328,9.078149795532227,43.464378356933594
14.805299758911133,188.52198791503906,193.5181884765625,9.05812931060791,43.48031997680664
14.90779972076416,188.46240234375,193.36309814453125,9.054089546203613,43.482200622558594
14.823399543762207,188.43829345703125,193.39048767089844,9.099289894104004,43.4741096496582
14.813299179077148,188.53549194335938,193.51519775390625,9.240099906921387,43.46092987060547
14.599499702453613,188.52569580078125,193.431396484375,9.236189842224121,43.440399169921875
14.523099899291992,188.55039978027344,193.51548767089844,9.290800094604492,43.41106033325195
14.445899963378906,188.45889282226562,193.37548828125,9.073209762573242,43.37908935546875
14.347199440002441,188.4532012939453,193.35939025878906,9.10752010345459,43.359310150146484
14.355599403381348,188.43618774414062,193.3813934326172,9.162619590759277,43.365970611572266
14.330499649047852,188.4868927001953,193.45838928222656,9.226570129394531,43.38119888305664
14.368399620056152,188.4785919189453,193.39138793945312,9.217229843139648,43.38909912109375
14.411399841308594,188.4738006591797,193.4698944091797,9.13759994506836,43.38962936401367
14.42140007019043,188.68589782714844,193.4571990966797,9.202879905700684,43.38970947265625
14.412699699401855,188.5124969482422,193.47279357910156,9.272109985351562,43.39194869995117
14.524199485778809,188.47189331054688,193.3743896484375,9.265190124511719,43.400489807128906
14.479299545288086,188.5587921142578,193.55960083007812,9.269689559936523,43.413909912109375
14.683099746704102,188.5001983642578,193.4595947265625,9.311849594116211,43.43042755126953
14.696799278259277,188.46229553222656,193.4211883544922,9.393489837646484,43.4532470703125
14.638199806213379,188.4281005859375,193.37779235839844,9.3773193359375,43.47166061401367
14.726200103759766,188.47039794921875,193.42340087890625,9.159830093383789,43.481407165527344
14.830699920654297,188.4698944091797,193.41659545898438,8.993959426879883,43.480220794677734
14.821799278259277,188.51499938964844,193.4501953125,9.036299705505371,43.46903991699219
14.711699485778809,188.56719970703125,193.5998992919922,9.231169700622559,43.449947357177734
14.61299991607666,188.56858825683594,193.56649780273438,9.230979919433594,43.42341995239258
14.523699760437012,188.50650024414062,193.5041961669922,9.130609512329102,43.3930778503418
14.432099342346191,188.43569946289062,193.39199829101562,9.090539932250977,43.361019134521484
14.26919937133789,188.49539184570312,193.4438934326172,9.005199432373047,43.354610443115234
14.348299980163574,188.45700073242188,193.41189575195312,9.11987018585205,43.36983871459961
14.35159969329834,188.5260009765625,193.50408935546875,9.064769744873047,43.38361740112305
14.506400108337402,188.48480224609375,193.40679931640625,9.304619789123535,43.38801956176758
14.470099449157715,188.5458984375,193.398193359375,9.13340950012207,43.38492965698242
14.524299621582031,188.44898986816406,193.400390625,9.171279907226562,43.38922882080078
14.496699333190918,188.40089416503906,193.3690948486328,9.183759689331055,43.3943977355957
14.527299880981445,188.4542999267578,193.43919372558594,9.139029502868652,43.40293884277344
14.590999603271484,188.46739196777344,193.4586944580078,9.163209915161133,43.418479919433594
14.673999786376953,188.48739624023438,193.39920043945312,9.413390159606934,43.439998626708984
14.694499969482422,188.51409912109375,193.46939086914062,9.450929641723633,43.46294021606445
14.796299934387207,188.44808959960938,193.41769409179688,9.44375991821289,43.47801971435547
14.87559986114502,188.52349853515625,193.39450073242188,9.2637300491333,43.483428955078125
14.764299392700195,188.4460906982422,193.38400268554688,9.30675983428955,43.473548889160156
14.74739933013916,188.45779418945312,193.4178009033203,9.262740135192871,43.461769104003906
14.70930004119873,188.51759338378906,193.44808959960938,9.195650100708008,43.44233703613281
14.632499694824219,188.51148986816406,193.45819091796875,9.186800003051758,43.414459228515625
14.469099998474121,188.45089721679688,193.35389709472656,9.106589317321777,43.3802604675293
14.379599571228027,188.497802734375,193.4023895263672,9.11471939086914,43.35934829711914
14.349499702453613,188.418701171875,193.3817901611328,9.124499320983887,43.36573791503906
14.384599685668945,188.4626922607422,193.39920043945312,9.249919891357422,43.3797492980957
14.46679973602295,188.44549560546875,193.38829040527344,9.279560089111328,43.39160919189453
14.480599403381348,188.47109985351562,193.43170166015625,9.17155933380127,43.39282989501953
14.530299186706543,188.47669982910156,193.3824005126953,9.327929496765137,43.38833999633789
14.448399543762207,188.43418884277344,193.3896942138672,9.314669609069824,43.391258239746094
14.484099388122559,188.4553985595703,193.3929901123047,9.200240135192871,43.39842987060547
14.581099510192871,188.41200256347656,193.37879943847656,9.030960083007812,43.4113883972168
14.639199256896973,188.46829223632812,193.41200256347656,9.188570022583008,43.43056869506836
14.763099670410156,188.66229248046875,193.89810180664062,9.24429988861084,43.4528694152832
14.77769947052002,188.79730224609375,194.0334930419922,9.159299850463867,43.47147750854492
14.817399978637695,188.45449829101562,193.3826904296875,8.994579315185547,43.48292922973633
14.820799827575684,188.50360107421875,193.38809204101562,9.03573989868164,43.481510162353516
14.745399475097656,188.50588989257812,193.4919891357422,9.075849533081055,43.47023010253906
14.772699356079102,188.48660278320312,193.40589904785156,9.137809753417969,43.44895935058594
14.692099571228027,188.4639892578125,193.402587890625,9.087739944458008,43.4284782409668
14.612199783325195,188.54238891601562,193.54660034179688,9.070389747619629,43.40005874633789
14.390899658203125,188.7961883544922,193.76559448242188,9.078060150146484,43.36819839477539
14.329699516296387,188.72059631347656,193.4456024169922,9.161349296569824,43.35771942138672
14.376799583435059,188.4626922607422,193.4062957763672,9.384459495544434,43.371219635009766
14.416500091552734,188.5417938232422,193.51480102539062,9.190119743347168,43.385799407958984
14.448399543762207,188.57199096679688,193.4835968017578,9.007519721984863,43.38991928100586
14.517399787902832,188.60260009765625,193.5166015625,9.087149620056152,43.39101028442383
14.47559928894043,188.47219848632812,193.38499450683594,9.206729888916016,43.390037536621094
14.477799415588379,188.43789672851562,193.38999938964844,9.077089309692383,43.392547607421875
14.616399765014648,188.50160217285156,193.37429809570312,9.108980178833008,43.40202713012695
14.619599342346191,188.44110107421875,193.39340209960938,9.113349914550781,43.418479919433594
14.688799858093262,188.47000122070312,193.4169921875,9.238550186157227,43.43877029418945
14.777299880981445,188.4709930419922,193.3831024169922,9.228989601135254,43.4614372253418
14.80519962310791,188.6160888671875,193.41519165039062,9.055449485778809,43.478797912597656
14.91369915008545,188.53408813476562,193.4210968017578,9.119219779968262,43.48508071899414
14.870999336242676,188.45619201660156,193.34149169921875,9.035929679870605,43.47909927368164
14.870599746704102,188.53768920898438,193.37339782714844,9.007120132446289,43.46440887451172
14.649199485778809,188.7790985107422,193.5991973876953,9.065229415893555,43.44334030151367
14.616799354553223,188.55279541015625,193.48439025878906,9.37753963470459,43.414608001708984
14.502299308776855,188.48829650878906,193.37249755859375,9.324549674987793,43.38166046142578
14.348799705505371,188.45269775390625,193.36509704589844,9.155200004577637,43.35578918457031
14.370100021362305,188.45298767089844,193.39109802246094,9.173890113830566,43.35976791381836
14.43549919128418,188.4373016357422,193.35659790039062,9.211859703063965,43.376277923583984
14.377999305725098,188.43148803710938,193.37709045410156,9.198200225830078,43.388099670410156
14.532999992370605,188.46249389648438,193.4116973876953,9.0997896194458,43.38991928100586
14.446499824523926,188.4990997314453,193.3994903564453,9.18139934539795,43.38813781738281
14.558499336242676,188.45709228515625,193.36819458007812,9.181340217590332,43.39093780517578
14.578700065612793,188.4774932861328,193.4106903076172,9.061849594116211,43.39575958251953
14.561999320983887,188.44020080566406,193.4051971435547,9.20514965057373,43.40481948852539
14.604899406433105,188.50588989257812,193.4532928466797,9.212379455566406,43.42295837402344
14.724899291992188,188.4550018310547,193.35159301757812,9.312379837036133,43.44340896606445
14.748199462890625,188.4833984375,193.3896942138672,9.302229881286621,43.467647552490234
14.856399536132812,188.5168914794922,193.38629150390625,9.238059997558594,43.4797477722168
14.903399467468262,188.44898986816406,193.39540100097656,9.195119857788086,43.481807708740234
14.827499389648438,188.5178985595703,193.40798950195312,9.227350234985352,43.471378326416016
14.8503999710083,188.59658813476562,193.48838806152344,9.20514965057373,43.45610046386719
14.75629997253418,188.48019409179688,193.43190002441406,9.04613971710205,43.43231964111328
14.580399513244629,188.45289611816406,193.39849853515625,9.004730224609375,43.40224075317383
14.448399543762207,188.54159545898438,193.4713897705078,9.112549781799316,43.36600875854492
14.417799949645996,188.4958953857422,193.39649963378906,9.240729331970215,43.354339599609375
14.364699363708496,189.2779998779297,195.9669952392578,9.13517951965332,43.36784744262695
14.410199165344238,188.7425994873047,193.65159606933594,9.234299659729004,43.38479995727539
14.478699684143066,188.4713897705078,193.4305877685547,9.074049949645996,43.391639709472656
14.541299819946289,188.45748901367188,193.38279724121094,9.24625015258789,43.38922882080078
14.541899681091309,188.42869567871094,193.36489868164062,9.188920021057129,43.38978958129883
14.592399597167969,188.77369689941406,193.40309143066406,9.30048942565918,43.39209747314453
14.52810001373291,188.47059631347656,193.49459838867188,9.21222972869873,43.401817321777344
14.569499969482422,188.7919921875,193.5843963623047,9.08119010925293,43.41579818725586
14.652899742126465,188.42599487304688,193.38209533691406,9.228429794311523,43.431358337402344
14.704999923706055,188.55369567871094,193.61289978027344,9.334790229797363,43.45608901977539
14.82349967956543,188.69918823242188,194.01390075683594,9.101089477539062,43.47795867919922
14.850099563598633,188.6685028076172,193.82789611816406,9.182669639587402,43.48508834838867
14.822199821472168,188.47068786621094,193.42819213867188,9.088580131530762,43.479148864746094
14.858299255371094,188.45298767089844,193.39199829101562,8.877449989318848,43.46467971801758
14.744099617004395,188.4499969482422,193.39329528808594,8.994050025939941,43.444889068603516
14.623799324035645,188.46939086914062,193.40280151367188,8.991999626159668,43.41864013671875
14.533799171447754,188.50450134277344,193.4066925048828,8.920259475708008,43.384639739990234
14.502899169921875,188.4801025390625,193.4366912841797,8.94983959197998,43.35963821411133
14.407699584960938,188.46958923339844,193.4051971435547,9.181960105895996,43.35564041137695
14.342999458312988,188.80490112304688,194.07969665527344,9.143589973449707,43.372947692871094
14.474699974060059,188.61988830566406,193.47349548339844,9.001409530639648,43.3847770690918
14.495699882507324,188.48779296875,193.4722900390625,9.005879402160645,43.3889274597168
14.565799713134766,188.6411895751953,193.6230010986328,8.917679786682129,43.38962936401367
14.491600036621094,188.4709930419922,193.38949584960938,9.162960052490234,43.392120361328125
14.529399871826172,188.44960021972656,193.35440063476562,9.287260055541992,43.39761734008789
14.663299560546875,188.4477996826172,193.4095001220703,9.219829559326172,43.40766906738281
14.6899995803833,188.75469970703125,193.4239959716797,9.267330169677734,43.42108917236328
14.664499282836914,188.55419921875,193.4785919189453,9.293719291687012,43.44389724731445
14.856599807739258,188.4573974609375,193.40199279785156,9.241809844970703,43.463260650634766
14.834599494934082,188.56369018554688,193.35569763183594,9.2462797164917,43.47806930541992
14.947699546813965,188.53810119628906,193.54820251464844,9.257519721984863,43.481178283691406
14.833999633789062,188.55859375,193.4761962890625,9.18690013885498,43.47218704223633
14.835199356079102,188.5909881591797,193.37770080566406,9.09457015991211,43.45793914794922
14.72719955444336,188.44369506835938,193.41299438476562,9.169949531555176,43.433380126953125
14.607599258422852,188.50479125976562,193.37950134277344,9.119929313659668,43.407440185546875
14.453299522399902,188.4438934326172,193.38519287109375,9.03242015838623,43.373050689697266
14.495399475097656,188.47988891601562,193.4285888671875,9.066969871520996,43.35588073730469
14.351900100708008,188.4217987060547,193.3647003173828,9.109099388122559,43.36684036254883
14.39799976348877,188.5294952392578,193.4648895263672,9.224740028381348,43.38098907470703
14.535999298095703,188.76699829101562,193.46009826660156,9.23656940460205,43.38758850097656
14.569299697875977,188.57009887695312,193.41429138183594,9.1451997756958,43.39073944091797
14.527299880981445,188.42819213867188,193.3477020263672,9.104379653930664,43.38827896118164
14.552599906921387,189.10479736328125,193.3551025390625,9.010849952697754,43.39286804199219
14.60059928894043,188.4521026611328,193.4102020263672,9.064459800720215,43.40224075317383
14.6451997756958,188.4739990234375,193.39759826660156,9.107919692993164,43.413509368896484
14.665499687194824,188.73829650878906,193.54598999023438,9.16845989227295,43.432098388671875
14.727999687194824,188.58409118652344,193.55279541015625,9.341309547424316,43.45774841308594
14.877899169921875,188.48939514160156,193.41549682617188,9.166779518127441,43.47623062133789
14.893899917602539,188.66220092773438,193.85279846191406,9.288569450378418,43.477638244628906
